tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000970,10.13,11.87,11.79,9.89,70321232.00,1316496768.00,2018-04-05 10:53:29
2015-06-29,000970,12.41,12.69,10.99,10.99,57940016.00,1158378880.00,2018-04-05 10:53:29
2015-06-26,000970,12.79,13.08,12.21,12.21,49356160.00,1069425728.00,2018-04-05 10:53:29
2015-06-25,000970,15.15,15.21,13.56,13.56,71105896.00,1767012608.00,2018-04-05 10:53:29
2015-06-24,000970,14.90,15.25,15.07,14.36,40673252.00,1064931072.00,2018-04-05 10:53:29
2015-06-23,000970,15.04,15.39,14.64,13.89,51315112.00,1297567744.00,2018-04-05 10:53:29
2015-06-19,000970,16.13,16.54,15.43,15.43,47549032.00,1310341248.00,2018-04-05 10:53:29
2015-06-18,000970,17.65,18.17,17.15,17.09,60428592.00,1866268160.00,2018-04-05 10:53:29
2015-06-17,000970,17.11,18.12,17.57,16.72,67405368.00,2063678208.00,2018-04-05 10:53:29
2015-06-16,000970,16.42,17.28,16.64,15.86,52816832.00,1533505920.00,2018-04-05 10:53:29
2015-06-15,000970,16.49,17.30,16.58,16.46,70971568.00,2099646208.00,2018-04-05 10:53:29
2015-06-12,000970,15.63,16.43,16.40,15.41,72660752.00,2035046912.00,2018-04-05 10:53:29
2015-06-11,000970,15.02,16.14,15.72,14.89,68898320.00,1890729472.00,2018-04-05 10:53:29
2015-06-10,000970,14.79,14.97,14.89,14.60,38092316.00,991386560.00,2018-04-05 10:53:29
2015-06-09,000970,14.71,15.12,14.80,14.39,39930224.00,1032713728.00,2018-04-05 10:53:29
2015-06-08,000970,15.28,15.28,14.78,14.49,45804060.00,1189936256.00,2018-04-05 10:53:29
2015-06-05,000970,15.17,15.66,15.34,14.56,67437168.00,1802141312.00,2018-04-05 10:53:29
2015-06-04,000970,15.08,15.11,14.85,13.62,54827076.00,1406195200.00,2018-04-05 10:53:29
2015-06-03,000970,14.32,15.34,15.09,14.09,70166672.00,1826389248.00,2018-04-05 10:53:29
2015-06-02,000970,14.32,14.37,14.31,13.75,47767556.00,1184266880.00,2018-04-05 10:53:29
2015-06-01,000970,13.51,14.32,14.22,13.49,42516496.00,1034547648.00,2018-04-05 10:53:29
2015-05-29,000970,13.26,13.84,13.38,12.55,47996088.00,1113451008.00,2018-04-05 10:53:29
2015-05-28,000970,14.53,14.91,13.26,13.19,63380932.00,1577309952.00,2018-04-05 10:53:29
2015-05-27,000970,15.09,15.09,14.66,14.49,52263040.00,1347385984.00,2018-04-05 10:53:29
2015-05-26,000970,14.79,15.40,15.11,14.59,62254124.00,1641335168.00,2018-04-05 10:53:29
2015-05-25,000970,14.37,14.85,14.69,14.23,54529484.00,1395122688.00,2018-04-05 10:53:29
2015-05-22,000970,14.18,14.92,14.56,14.03,64445144.00,1637327232.00,2018-04-05 10:53:29
2015-05-21,000970,13.66,14.11,14.03,13.48,48834324.00,1176898688.00,2018-04-05 10:53:29
2015-05-20,000970,13.28,13.95,13.63,13.27,53442176.00,1283698432.00,2018-04-05 10:53:29
2015-05-19,000970,12.98,13.41,13.21,12.98,32526530.00,753108800.00,2018-04-05 10:53:29
2015-05-18,000970,13.30,13.30,13.02,12.83,32790222.00,749667072.00,2018-04-05 10:53:29
2015-05-15,000970,13.92,14.08,13.29,13.29,47607072.00,1134917376.00,2018-04-05 10:53:29
2015-05-14,000970,13.38,13.89,13.86,13.15,55693964.00,1315519872.00,2018-04-05 10:53:29
2015-05-13,000970,13.12,13.55,13.38,12.84,46943024.00,1087320704.00,2018-04-05 10:53:29
2015-05-12,000970,13.01,13.20,13.17,12.83,38232976.00,871771136.00,2018-04-05 10:53:29
2015-05-11,000970,12.89,13.14,13.06,12.78,35941144.00,817997632.00,2018-04-05 10:53:29
2015-05-08,000970,12.56,12.85,12.78,12.40,29713608.00,658319104.00,2018-04-05 10:53:29
2015-05-07,000970,12.83,13.05,12.52,12.26,26074236.00,574473600.00,2018-04-05 10:53:29
2015-05-06,000970,13.41,13.63,12.89,12.65,39114596.00,904376896.00,2018-04-05 10:53:29
2015-05-05,000970,13.91,14.22,13.27,13.17,45850368.00,1101051520.00,2018-04-05 10:53:29
2015-05-04,000970,13.53,14.02,13.84,13.30,42288976.00,1020438592.00,2018-04-05 10:53:29
2015-04-30,000970,13.98,14.03,13.52,13.45,43601536.00,1045776192.00,2018-04-05 10:53:29
