tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600031,7.78,8.17,8.16,7.76,108023140.00,954214938.00,2018-07-05 05:00:59
2018-06-28,S600031,7.99,8.03,7.79,7.77,76030408.00,659100120.00,2018-07-05 05:00:59
2018-06-27,S600031,7.96,8.21,8.02,7.87,119461834.00,1054999248.00,2018-07-05 05:00:59
2018-06-26,S600031,7.91,8.14,8.03,7.69,131802917.00,1141657974.00,2018-07-05 05:00:59
2018-06-25,S600031,8.23,8.27,8.04,8.02,117697751.00,1053976053.00,2018-07-05 05:00:59
2018-06-22,S600031,7.84,8.18,8.15,7.70,136055927.00,1197794315.00,2018-07-05 05:00:59
2018-06-21,S600031,7.62,8.06,7.84,7.61,145185049.00,1260804144.00,2018-07-05 05:00:59
2018-06-20,S600031,7.71,7.80,7.65,7.47,101083538.00,849802779.00,2018-07-05 05:00:59
2018-06-19,S600031,7.72,7.91,7.84,7.62,206807177.00,1778411588.00,2018-07-05 05:00:59
2018-06-15,S600031,7.88,7.90,7.85,7.67,85117077.00,728520784.00,2018-07-05 05:00:59
2018-06-14,S600031,7.84,7.93,7.84,7.72,81217109.00,698363025.00,2018-07-05 05:00:59
2018-06-13,S600031,7.94,7.96,7.90,7.81,97761228.00,846301921.00,2018-07-05 05:00:59
2018-06-12,S600031,7.52,8.08,7.92,7.52,214098692.00,1847097856.00,2018-07-05 05:00:59
2018-06-11,S600031,7.39,7.53,7.50,7.35,51188725.00,420282400.00,2018-07-05 05:00:59
2018-06-08,S600031,7.44,7.49,7.42,7.32,52701032.00,428397473.00,2018-07-05 05:00:59
2018-06-07,S600031,7.50,7.56,7.46,7.44,43917126.00,361920567.00,2018-07-05 05:00:59
2018-06-06,S600031,7.41,7.54,7.49,7.38,59772112.00,489681755.00,2018-07-05 05:00:59
2018-06-05,S600031,7.42,7.51,7.44,7.31,62081807.00,505357451.00,2018-07-05 05:00:59
2018-06-04,S600031,7.39,7.45,7.42,7.34,53572204.00,435448902.00,2018-07-05 05:00:59
2018-06-01,S600031,7.32,7.52,7.39,7.20,64432814.00,523103497.00,2018-07-05 05:00:59
