tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000758,4.15,4.23,4.17,4.11,13167249.00,60615448.00,2018-10-30 18:32:12
2018-07-30,S000758,4.20,4.27,4.15,4.15,13317752.00,61936525.00,2018-10-30 18:32:12
2018-07-27,S000758,4.21,4.27,4.20,4.17,13068059.00,60817140.00,2018-10-30 18:32:12
2018-07-26,S000758,4.20,4.25,4.20,4.16,15194540.00,70616281.00,2018-10-30 18:32:12
2018-07-25,S000758,4.14,4.23,4.19,4.09,18546999.00,85381704.00,2018-10-30 18:32:12
2018-07-24,S000758,4.02,4.22,4.14,4.01,20605271.00,94163727.00,2018-10-30 18:32:12
2018-07-23,S000758,3.97,4.05,4.03,3.93,12578788.00,55486840.00,2018-10-30 18:32:12
2018-07-20,S000758,3.88,3.98,3.96,3.85,6616040.00,28654274.00,2018-10-30 18:32:12
2018-07-19,S000758,3.99,4.01,3.91,3.89,8227258.00,35748403.00,2018-10-30 18:32:12
2018-07-18,S000758,4.02,4.02,3.95,3.95,7454450.00,32802954.00,2018-10-30 18:32:12
2018-07-17,S000758,4.01,4.01,4.01,3.95,5322692.00,23452729.00,2018-10-30 18:32:12
2018-07-16,S000758,4.00,4.04,4.01,3.97,4566386.00,20171534.00,2018-10-30 18:32:12
2018-07-13,S000758,3.98,4.05,4.02,3.94,8241055.00,36462335.00,2018-10-30 18:32:12
2018-07-12,S000758,3.89,4.01,3.99,3.88,8789341.00,38557355.00,2018-10-30 18:32:12
2018-07-11,S000758,4.02,4.02,3.91,3.83,13504100.00,58475813.00,2018-10-30 18:32:12
2018-07-10,S000758,3.97,4.09,4.07,3.95,11597774.00,51898097.00,2018-10-30 18:32:12
2018-07-09,S000758,3.88,3.97,3.95,3.88,6464475.00,28275271.00,2018-10-30 18:32:12
2018-07-06,S000758,3.88,3.96,3.87,3.80,8193552.00,35459029.00,2018-10-30 18:32:12
2018-07-05,S000758,4.04,4.04,3.90,3.88,7141150.00,31394013.00,2018-10-30 18:32:12
2018-07-04,S000758,4.01,4.07,4.04,3.99,7863920.00,35238055.00,2018-10-30 18:32:12
2018-07-03,S000758,4.01,4.05,4.03,3.92,7703379.00,34093925.00,2018-10-30 18:32:12
2018-07-02,S000758,4.06,4.07,3.98,3.97,6807937.00,30317282.00,2018-10-30 18:32:12
