tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002251,14.53,14.64,14.41,14.38,6040544.00,109452963.00,2018-04-05 10:53:29
2017-12-28,002251,14.27,14.66,14.49,14.13,10253230.00,186179892.00,2018-04-05 10:53:29
2017-12-27,002251,14.33,14.73,14.27,13.81,13881138.00,249754280.00,2018-04-05 10:53:29
2017-12-26,002251,14.07,14.44,14.39,13.95,15213849.00,270750058.00,2018-04-05 10:53:29
2017-12-25,002251,13.65,14.09,14.07,13.42,14623892.00,253001093.00,2018-04-05 10:53:29
2017-12-22,002251,13.80,13.85,13.65,13.23,17376569.00,293769752.00,2018-04-05 10:53:29
2017-12-21,002251,13.88,14.11,13.78,13.56,20445204.00,355112401.00,2018-04-05 10:53:29
2017-12-20,002251,13.36,14.04,13.84,13.36,29732341.00,513478132.00,2018-04-05 10:53:29
2017-12-19,002251,13.42,13.68,13.21,13.10,13961953.00,233517338.00,2018-04-05 10:53:29
2017-12-18,002251,13.67,14.02,13.24,12.91,17119473.00,283269217.00,2018-04-05 10:53:29
2017-12-15,002251,13.89,14.15,13.72,13.65,18803116.00,327854960.00,2018-04-05 10:53:29
2017-12-14,002251,13.30,14.01,13.75,13.21,20477021.00,353555569.00,2018-04-05 10:53:29
2017-12-13,002251,13.07,13.48,13.31,12.91,12576319.00,207645672.00,2018-04-05 10:53:29
2017-12-12,002251,13.08,13.32,13.17,12.82,17536965.00,288187029.00,2018-04-05 10:53:29
2017-12-11,002251,12.07,13.25,13.06,12.07,21782877.00,350048768.00,2018-04-05 10:53:29
2017-12-08,002251,11.83,12.29,12.10,11.75,6920801.00,104792242.00,2018-04-05 10:53:29
2017-12-07,002251,11.53,12.05,11.82,11.50,4865407.00,71883752.00,2018-04-05 10:53:29
2017-12-06,002251,11.81,11.81,11.56,11.32,8395398.00,121437929.00,2018-04-05 10:53:29
2017-12-05,002251,12.18,12.26,11.90,11.58,6546818.00,97692981.00,2018-04-05 10:53:29
2017-12-04,002251,12.05,12.31,12.21,11.98,5853693.00,89327113.00,2018-04-05 10:53:29
2017-12-01,002251,12.21,12.33,12.10,12.01,5302128.00,80807573.00,2018-04-05 10:53:29
2017-11-30,002251,11.86,12.33,12.15,11.86,16502857.00,250933545.00,2018-04-05 10:53:29
2017-11-29,002251,12.68,12.96,12.73,12.57,8873414.00,141668155.00,2018-04-05 10:53:29
2017-11-28,002251,12.34,12.85,12.85,12.28,9550018.00,150740115.00,2018-04-05 10:53:29
2017-11-27,002251,12.60,12.93,12.36,12.25,14276421.00,226452070.00,2018-04-05 10:53:29
2017-11-24,002251,11.88,12.76,12.53,11.88,14521833.00,225289718.00,2018-04-05 10:53:29
2017-11-23,002251,12.20,12.20,11.95,11.87,8768180.00,132301747.00,2018-04-05 10:53:29
2017-11-22,002251,11.80,12.20,12.19,11.78,10978888.00,166144425.00,2018-04-05 10:53:29
2017-11-21,002251,11.86,11.95,11.88,11.70,6023715.00,89410360.00,2018-04-05 10:53:29
2017-11-20,002251,11.34,11.78,11.78,11.15,7847541.00,112928976.00,2018-04-05 10:53:29
2017-11-17,002251,11.72,11.80,11.46,11.34,8867698.00,127998340.00,2018-04-05 10:53:29
2017-11-16,002251,11.46,11.74,11.73,11.17,5827999.00,83352070.00,2018-04-05 10:53:29
2017-11-15,002251,11.87,11.87,11.53,11.37,5406661.00,78587308.00,2018-04-05 10:53:29
2017-11-14,002251,11.82,11.95,11.86,11.64,6012250.00,88879507.00,2018-04-05 10:53:29
2017-11-13,002251,11.76,11.86,11.82,11.58,6617447.00,97063230.00,2018-04-05 10:53:29
2017-11-10,002251,11.89,11.90,11.73,11.54,6053591.00,88715035.00,2018-04-05 10:53:29
2017-11-09,002251,11.81,11.96,11.71,11.64,6503926.00,95733130.00,2018-04-05 10:53:29
2017-11-08,002251,11.61,12.02,11.86,11.60,12555887.00,186541654.00,2018-04-05 10:53:29
2017-11-07,002251,11.09,11.60,11.56,11.09,9364218.00,133856375.00,2018-04-05 10:53:29
2017-11-06,002251,11.03,11.15,11.02,10.83,5564148.00,76577351.00,2018-04-05 10:53:29
2017-11-03,002251,10.82,10.95,10.91,10.62,6292987.00,85069326.00,2018-04-05 10:53:29
2017-11-02,002251,11.22,11.26,10.79,10.72,10598740.00,145182932.00,2018-04-05 10:53:29
2017-11-01,002251,11.30,11.46,11.26,11.12,6693655.00,94547826.00,2018-04-05 10:53:29
2017-10-31,002251,11.49,11.62,11.22,11.16,9381754.00,133235135.00,2018-04-05 10:53:29
2017-10-30,002251,11.83,11.88,11.51,11.08,10412403.00,150390283.00,2018-04-05 10:53:29
2017-10-27,002251,11.83,11.97,11.82,11.70,6041394.00,89490355.00,2018-04-05 10:53:29
2017-10-26,002251,11.78,11.86,11.86,11.59,6952906.00,102069619.00,2018-04-05 10:53:29
2017-10-25,002251,11.82,11.96,11.75,11.62,8818455.00,129877514.00,2018-04-05 10:53:29
2017-10-24,002251,11.90,12.16,11.86,11.82,8681759.00,130115879.00,2018-04-05 10:53:29
2017-10-23,002251,12.05,12.12,11.93,11.80,8246400.00,123380489.00,2018-04-05 10:53:29
2017-10-20,002251,12.05,12.17,12.05,11.92,8951397.00,135106328.00,2018-04-05 10:53:29
2017-10-19,002251,11.72,12.09,12.09,11.62,12446247.00,185307995.00,2018-04-05 10:53:29
2017-10-18,002251,12.02,12.23,11.70,11.60,9282551.00,138241606.00,2018-04-05 10:53:29
2017-10-17,002251,11.82,12.02,12.02,11.74,9165634.00,136865904.00,2018-04-05 10:53:29
2017-10-16,002251,11.73,12.13,11.85,11.58,14218852.00,212104663.00,2018-04-05 10:53:29
2017-10-13,002251,11.82,12.03,11.79,11.66,10826803.00,160387032.00,2018-04-05 10:53:29
2017-10-12,002251,11.70,11.94,11.90,11.50,13577482.00,199717599.00,2018-04-05 10:53:29
2017-10-11,002251,11.59,12.05,11.60,11.55,14810294.00,218506767.00,2018-04-05 10:53:29
