tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S300297,8.12,8.12,8.07,8.02,4500304.00,36303011.00,2018-07-15 05:00:59
2018-07-12,S300297,7.83,8.15,8.13,7.83,6488450.00,52314577.00,2018-07-15 05:00:59
2018-07-11,S300297,7.97,7.98,7.89,7.74,4781102.00,37538683.00,2018-07-15 05:00:59
2018-07-10,S300297,8.12,8.14,8.10,8.01,5901475.00,47551983.00,2018-07-15 05:00:59
2018-07-09,S300297,7.97,8.14,8.12,7.94,7629394.00,61410793.00,2018-07-15 05:00:59
2018-07-06,S300297,7.80,8.08,7.90,7.76,8508165.00,67410145.00,2018-07-15 05:00:59
2018-07-05,S300297,7.86,7.98,7.78,7.78,3808400.00,29882843.00,2018-07-15 05:00:59
2018-07-04,S300297,8.08,8.10,7.87,7.80,5714600.00,45313374.00,2018-07-15 05:00:59
2018-07-03,S300297,7.85,8.17,8.14,7.83,6770982.00,54293673.00,2018-07-15 05:00:59
2018-07-02,S300297,8.14,8.14,7.89,7.85,6626325.00,52815842.00,2018-07-15 05:00:59
