tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300115,15.28,15.38,15.19,14.98,9387712.00,142723859.00,2018-05-03 05:00:01
2018-04-26,300115,15.63,15.70,15.10,15.05,11274123.00,172289770.00,2018-05-03 05:00:01
2018-04-25,300115,15.21,15.77,15.63,15.16,13716969.00,213861739.00,2018-05-03 05:00:01
2018-04-24,300115,15.07,15.42,15.32,14.95,13486870.00,205785414.00,2018-05-03 05:00:01
2018-04-23,300115,16.10,16.16,15.09,14.80,22032215.00,337398207.00,2018-05-03 05:00:01
2018-04-20,300115,16.84,16.84,16.03,16.01,18811928.00,306830174.00,2018-05-03 05:00:01
2018-04-19,300115,17.27,17.41,16.89,16.81,15658557.00,268220324.00,2018-05-03 05:00:01
2018-04-18,300115,17.28,17.48,17.32,16.45,17382786.00,296545145.00,2018-05-03 05:00:01
2018-04-17,300115,17.51,17.68,17.08,17.03,11259948.00,194939676.00,2018-05-03 05:00:01
2018-04-16,300115,17.54,17.61,17.61,17.01,13977504.00,241997912.00,2018-05-03 05:00:01
2018-04-13,300115,17.46,17.74,17.60,17.40,10647492.00,186959128.00,2018-05-03 05:00:01
2018-04-12,300115,17.57,17.67,17.26,17.23,9032646.00,157599016.00,2018-05-03 05:00:01
2018-04-11,300115,17.44,17.74,17.52,17.38,12443545.00,218718206.00,2018-05-03 05:00:01
2018-04-10,300115,17.23,17.48,17.43,17.01,13516108.00,233922147.00,2018-05-03 05:00:01
2018-04-09,300115,17.01,17.36,17.13,16.96,13173361.00,226097462.00,2018-05-03 05:00:01
2018-04-04,300115,17.86,17.97,17.04,16.96,23322603.00,405755483.00,2018-05-03 05:00:01
2018-04-03,300115,17.68,17.90,17.75,17.52,19937303.00,353165484.00,2018-05-03 05:00:01
2018-04-02,300115,18.38,18.81,18.20,18.12,29575598.00,547029485.00,2018-05-03 05:00:01
