tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002665,6.63,6.72,6.63,6.40,6261229.00,345329984.00,2018-04-05 10:53:29
2015-03-30,002665,6.66,6.66,6.54,6.48,4335611.00,239093840.00,2018-04-05 10:53:29
2015-03-27,002665,6.49,6.57,6.52,6.40,3775635.00,204407904.00,2018-04-05 10:53:29
2015-03-26,002665,6.69,6.74,6.47,6.36,7024298.00,386813152.00,2018-04-05 10:53:29
2015-03-25,002665,6.54,6.94,6.80,6.40,9465677.00,527786144.00,2018-04-05 10:53:29
2015-03-24,002665,6.59,6.66,6.52,6.33,6190427.00,336860064.00,2018-04-05 10:53:29
2015-03-23,002665,6.45,6.75,6.59,6.45,6740677.00,374449952.00,2018-04-05 10:53:29
2015-03-20,002665,6.51,6.59,6.40,6.30,8381325.00,451560992.00,2018-04-05 10:53:29
2015-03-19,002665,6.10,6.57,6.51,5.99,6701416.00,348844832.00,2018-04-05 10:53:29
2015-03-18,002665,5.97,6.16,6.13,5.94,4341972.00,220389328.00,2018-04-05 10:53:29
2015-03-17,002665,6.08,6.17,6.01,5.91,4881986.00,244783920.00,2018-04-05 10:53:29
2015-03-16,002665,5.93,6.12,6.08,5.92,3340247.00,168247440.00,2018-04-05 10:53:29
2015-03-13,002665,5.85,5.95,5.92,5.80,2004502.00,98794424.00,2018-04-05 10:53:29
2015-03-12,002665,6.03,6.04,5.88,5.73,4568621.00,224466496.00,2018-04-05 10:53:29
2015-03-11,002665,6.25,6.27,6.07,5.95,4437365.00,226218128.00,2018-04-05 10:53:29
2015-03-10,002665,6.08,6.31,6.23,6.01,3186657.00,165901568.00,2018-04-05 10:53:29
2015-03-09,002665,5.93,6.19,6.08,5.83,4762370.00,242266240.00,2018-04-05 10:53:29
2015-03-06,002665,5.90,6.09,5.93,5.73,4046303.00,200447984.00,2018-04-05 10:53:29
2015-03-05,002665,5.62,5.98,5.92,5.61,7013561.00,343298976.00,2018-04-05 10:53:29
2015-03-04,002665,5.60,5.67,5.62,5.55,5306707.00,248821568.00,2018-04-05 10:53:29
2015-03-03,002665,5.59,5.95,5.68,5.47,12466710.00,592862528.00,2018-04-05 10:53:29
2015-03-02,002665,5.00,5.43,5.43,5.00,7936754.00,351539616.00,2018-04-05 10:53:29
2015-02-27,002665,4.96,5.00,4.94,4.90,1908764.00,79089016.00,2018-04-05 10:53:29
2015-02-26,002665,4.99,5.03,4.97,4.94,1563859.00,65159752.00,2018-04-05 10:53:29
2015-02-25,002665,4.98,5.06,4.99,4.91,2243088.00,93537360.00,2018-04-05 10:53:29
2015-02-17,002665,5.03,5.06,4.98,4.94,1473876.00,61372608.00,2018-04-05 10:53:29
2015-02-16,002665,4.98,5.05,5.03,4.93,2305909.00,96672368.00,2018-04-05 10:53:29
2015-02-13,002665,4.95,5.01,4.98,4.93,1863503.00,77705280.00,2018-04-05 10:53:29
2015-02-12,002665,4.86,4.96,4.94,4.82,2341653.00,96676280.00,2018-04-05 10:53:29
2015-02-11,002665,4.79,4.88,4.87,4.70,2039259.00,82018448.00,2018-04-05 10:53:29
2015-02-10,002665,4.76,4.77,4.73,4.68,1450970.00,57435340.00,2018-04-05 10:53:29
2015-02-09,002665,4.81,4.87,4.75,4.66,1396547.00,55890244.00,2018-04-05 10:53:29
2015-02-06,002665,4.70,4.88,4.80,4.62,3388725.00,136768816.00,2018-04-05 10:53:29
2015-02-05,002665,4.81,4.84,4.74,4.73,2686069.00,107167976.00,2018-04-05 10:53:29
2015-02-04,002665,4.90,4.93,4.82,4.81,1780282.00,72758176.00,2018-04-05 10:53:29
2015-02-03,002665,4.82,4.89,4.88,4.80,1838037.00,74658688.00,2018-04-05 10:53:29
2015-02-02,002665,4.82,4.86,4.83,4.74,1501874.00,60250980.00,2018-04-05 10:53:29
2015-01-30,002665,4.93,4.95,4.84,4.84,1782701.00,72895520.00,2018-04-05 10:53:29
2015-01-29,002665,4.90,5.00,4.90,4.86,2732254.00,112140304.00,2018-04-05 10:53:29
2015-01-28,002665,5.11,5.11,4.99,4.95,2814118.00,117813528.00,2018-04-05 10:53:29
2015-01-27,002665,5.15,5.20,5.10,4.97,2984800.00,126923776.00,2018-04-05 10:53:29
2015-01-26,002665,5.01,5.11,5.04,5.01,2228896.00,94237576.00,2018-04-05 10:53:29
2015-01-23,002665,5.16,5.18,5.01,4.98,3736097.00,158810384.00,2018-04-05 10:53:29
2015-01-22,002665,5.14,5.22,5.15,5.06,4093425.00,176086128.00,2018-04-05 10:53:29
2015-01-21,002665,5.04,5.24,5.09,5.04,5742514.00,247131040.00,2018-04-05 10:53:29
2015-01-20,002665,4.88,5.07,5.03,4.88,6148737.00,256025504.00,2018-04-05 10:53:29
2015-01-19,002665,4.80,5.01,4.82,4.74,5220742.00,214539968.00,2018-04-05 10:53:29
2015-01-16,002665,4.76,4.91,4.88,4.73,3125397.00,126314664.00,2018-04-05 10:53:29
2015-01-15,002665,4.85,5.01,4.82,4.79,3743104.00,153260416.00,2018-04-05 10:53:29
2015-01-14,002665,4.69,4.93,4.87,4.63,5767859.00,232198848.00,2018-04-05 10:53:29
2015-01-13,002665,4.59,4.70,4.69,4.55,2952031.00,114427864.00,2018-04-05 10:53:29
2015-01-12,002665,4.61,4.67,4.59,4.52,1444745.00,55668492.00,2018-04-05 10:53:29
2015-01-09,002665,4.63,4.71,4.63,4.60,2377606.00,92903536.00,2018-04-05 10:53:29
2015-01-08,002665,4.69,4.71,4.63,4.60,2441156.00,94809784.00,2018-04-05 10:53:29
2015-01-07,002665,4.73,4.77,4.68,4.63,3302437.00,129388264.00,2018-04-05 10:53:29
2015-01-06,002665,4.62,4.74,4.74,4.52,5461507.00,210751024.00,2018-04-05 10:53:29
2015-01-05,002665,4.71,4.74,4.68,4.62,3376519.00,132286128.00,2018-04-05 10:53:29
