tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603568,19.33,21.80,21.80,19.14,6171805.00,217169184.00,2018-04-05 10:53:29
2015-06-29,603568,20.72,20.92,19.82,18.33,6956663.00,233039024.00,2018-04-05 10:53:29
2015-06-26,603568,22.20,22.20,20.17,20.17,6075131.00,214149168.00,2018-04-05 10:53:29
2015-06-25,603568,24.71,24.71,22.41,22.26,7142261.00,285538784.00,2018-04-05 10:53:29
2015-06-24,603568,25.75,25.97,24.72,24.28,8402738.00,357289696.00,2018-04-05 10:53:29
2015-06-23,603568,23.92,25.93,25.48,23.68,8455433.00,352992896.00,2018-04-05 10:53:29
2015-06-19,603568,24.63,25.66,24.18,24.18,8371437.00,347346400.00,2018-04-05 10:53:29
2015-06-18,603568,28.49,29.39,26.87,26.87,11115435.00,516742432.00,2018-04-05 10:53:29
2015-06-17,603568,31.96,31.96,29.85,29.85,14269241.00,730791104.00,2018-04-05 10:53:29
2015-06-16,603568,33.16,33.16,33.16,30.96,10797869.00,601672512.00,2018-04-05 10:53:29
2015-06-15,603568,30.15,30.15,30.15,30.15,102600.00,5226444.00,2018-04-05 10:53:29
2015-06-12,603568,27.41,27.41,27.41,27.41,25500.00,1180905.00,2018-04-05 10:53:29
2015-06-11,603568,24.92,24.92,24.92,24.92,21200.00,892520.00,2018-04-05 10:53:29
2015-06-10,603568,22.65,22.65,22.65,22.65,36800.00,1408336.00,2018-04-05 10:53:29
2015-06-09,603568,20.59,20.59,20.59,20.59,17700.00,615783.00,2018-04-05 10:53:29
2015-06-08,603568,18.72,18.72,18.72,18.72,15600.00,493428.00,2018-04-05 10:53:29
2015-06-05,603568,17.02,17.02,17.02,17.02,7733.00,222324.00,2018-04-05 10:53:29
2015-06-04,603568,15.47,15.47,15.47,15.47,10700.00,279698.00,2018-04-05 10:53:29
2015-06-03,603568,14.06,14.06,14.06,14.06,4500.00,106920.00,2018-04-05 10:53:29
2015-06-02,603568,12.79,12.79,12.79,12.79,4500.00,97200.00,2018-04-05 10:53:29
2015-06-01,603568,11.63,11.63,11.63,11.63,4501.00,88400.00,2018-04-05 10:53:29
2015-05-29,603568,10.57,10.57,10.57,10.57,9000.00,160650.00,2018-04-05 10:53:29
2015-05-28,603568,9.61,9.61,9.61,9.61,17200.00,279156.00,2018-04-05 10:53:29
