tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300199,16.05,16.05,15.79,14.91,3448131.00,90852912.00,2018-04-05 10:53:29
2014-12-30,300199,16.46,16.46,15.88,15.67,2452071.00,67029360.00,2018-04-05 10:53:29
2014-12-29,300199,17.02,17.03,16.46,16.14,2223687.00,62474636.00,2018-04-05 10:53:29
2014-12-26,300199,16.64,17.21,17.03,16.57,1305319.00,37839916.00,2018-04-05 10:53:29
2014-12-25,300199,16.77,16.99,16.56,16.36,2950291.00,83868176.00,2018-04-05 10:53:29
2014-12-24,300199,16.75,16.94,16.70,16.32,2229232.00,63082252.00,2018-04-05 10:53:29
2014-12-23,300199,17.02,17.31,16.74,16.74,1494037.00,43237984.00,2018-04-05 10:53:29
2014-12-22,300199,17.94,17.94,17.02,16.84,2571790.00,75606440.00,2018-04-05 10:53:29
2014-12-19,300199,18.54,18.54,18.07,17.90,1320813.00,41068424.00,2018-04-05 10:53:29
2014-12-18,300199,18.53,18.70,18.66,18.15,1701561.00,53729284.00,2018-04-05 10:53:29
2014-12-17,300199,18.77,18.83,18.53,18.13,2637912.00,82968496.00,2018-04-05 10:53:29
2014-12-16,300199,18.77,18.88,18.78,18.55,2089369.00,66727880.00,2018-04-05 10:53:29
2014-12-15,300199,19.12,19.18,18.95,18.65,4045456.00,129979472.00,2018-04-05 10:53:29
2014-12-12,300199,18.78,19.35,19.24,18.23,7210671.00,234365120.00,2018-04-05 10:53:29
2014-12-11,300199,18.23,19.01,18.72,18.01,4709478.00,150688928.00,2018-04-05 10:53:29
2014-12-10,300199,16.78,18.47,18.23,16.51,5738553.00,173627600.00,2018-04-05 10:53:29
2014-12-09,300199,17.63,17.77,16.93,16.30,5155873.00,150880080.00,2018-04-05 10:53:29
2014-12-08,300199,17.99,17.99,17.63,17.23,3496229.00,105310568.00,2018-04-05 10:53:29
2014-12-05,300199,19.01,19.08,18.23,17.14,8558413.00,261133376.00,2018-04-05 10:53:29
2014-12-04,300199,19.59,19.71,19.04,18.87,5882112.00,192564576.00,2018-04-05 10:53:29
2014-12-03,300199,19.77,20.18,19.56,19.01,4367358.00,144837232.00,2018-04-05 10:53:29
2014-12-02,300199,19.95,20.16,19.95,19.60,3986564.00,134993824.00,2018-04-05 10:53:29
2014-12-01,300199,20.41,20.46,19.95,19.77,4624088.00,157701904.00,2018-04-05 10:53:29
2014-11-28,300199,19.08,20.65,20.63,19.08,12965357.00,441101856.00,2018-04-05 10:53:29
2014-11-19,300199,18.95,19.10,18.95,18.66,2502134.00,80390608.00,2018-04-05 10:53:29
2014-11-18,300199,19.15,19.24,18.95,18.71,3594066.00,116422392.00,2018-04-05 10:53:29
2014-11-17,300199,18.19,19.21,19.15,18.03,5522177.00,177445920.00,2018-04-05 10:53:29
2014-11-14,300199,17.90,18.18,18.18,17.53,3689425.00,112052800.00,2018-04-05 10:53:29
2014-11-13,300199,18.42,18.66,17.90,17.66,3771321.00,116220152.00,2018-04-05 10:53:29
2014-11-12,300199,18.59,18.71,18.42,18.14,1563214.00,49337844.00,2018-04-05 10:53:29
2014-11-11,300199,18.36,18.64,18.40,18.32,2144204.00,67660784.00,2018-04-05 10:53:29
2014-11-10,300199,18.54,18.83,18.53,18.26,1944755.00,61450808.00,2018-04-05 10:53:29
2014-11-07,300199,19.01,19.06,18.56,18.14,7476253.00,236424880.00,2018-04-05 10:53:29
2014-11-06,300199,19.30,19.40,19.01,18.84,3903719.00,127312544.00,2018-04-05 10:53:29
2014-11-05,300199,19.24,19.34,19.25,19.04,1863041.00,61241836.00,2018-04-05 10:53:29
2014-11-04,300199,19.12,19.29,19.17,18.89,2210172.00,71982136.00,2018-04-05 10:53:29
2014-11-03,300199,19.12,19.18,19.18,18.91,2403139.00,78177328.00,2018-04-05 10:53:29
2014-10-31,300199,18.98,19.39,19.11,18.77,2831052.00,92306384.00,2018-04-05 10:53:29
