tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000975,11.27,11.35,11.28,11.14,5140920.00,81983230.00,2018-06-02 05:00:58
2018-05-30,S000975,11.11,11.39,11.28,11.07,6600105.00,104943908.00,2018-06-02 05:00:58
2018-05-29,S000975,11.32,11.44,11.14,11.09,4906293.00,78183142.00,2018-06-02 05:00:58
2018-05-28,S000975,11.43,11.52,11.33,11.31,5041201.00,81584090.00,2018-06-02 05:00:58
2018-05-25,S000975,11.12,11.48,11.38,11.12,5625054.00,90592663.00,2018-06-02 05:00:58
2018-05-24,S000975,11.40,11.40,11.13,11.07,4264285.00,67731762.00,2018-06-02 05:00:58
2018-05-23,S000975,11.50,11.56,11.36,11.29,4010572.00,64852305.00,2018-06-02 05:00:58
2018-05-22,S000975,11.49,11.62,11.51,11.45,4047937.00,66085211.00,2018-06-02 05:00:58
2018-05-21,S000975,11.39,11.60,11.49,11.32,4315884.00,70216083.00,2018-06-02 05:00:58
2018-05-18,S000975,11.30,11.36,11.25,11.24,3153945.00,50524526.00,2018-06-02 05:00:58
2018-05-17,S000975,11.29,11.48,11.41,11.26,3575329.00,57612894.00,2018-06-02 05:00:58
2018-05-16,S000975,11.57,11.57,11.38,11.36,6258454.00,101437276.00,2018-06-02 05:00:58
2018-05-15,S000975,11.24,11.62,11.59,11.24,8671393.00,141604618.00,2018-06-02 05:00:58
2018-05-14,S000975,11.52,11.53,11.29,11.29,4575929.00,73868214.00,2018-06-02 05:00:58
2018-05-11,S000975,11.54,11.62,11.48,11.39,4218055.00,68874328.00,2018-06-02 05:00:58
2018-05-10,S000975,11.39,11.57,11.45,11.36,4175061.00,67855326.00,2018-06-02 05:00:58
2018-05-09,S000975,11.43,11.53,11.45,11.23,4752728.00,76757411.00,2018-06-02 05:00:58
2018-05-08,S000975,11.48,11.59,11.50,11.36,5896877.00,95866198.00,2018-06-02 05:00:58
2018-05-07,S000975,11.37,11.60,11.50,11.23,6843788.00,111547985.00,2018-06-02 05:00:58
2018-05-04,S000975,11.25,11.46,11.31,11.15,7059574.00,113369907.00,2018-06-02 05:00:58
2018-05-03,S000975,11.00,11.38,11.31,10.92,10031398.00,159473627.00,2018-06-02 05:00:58
2018-05-02,S000975,10.78,11.04,11.02,10.58,8060952.00,123640694.00,2018-06-02 05:00:58
