tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300133,11.36,11.68,11.49,11.22,15691305.00,243082693.00,2018-04-05 10:53:29
2016-06-29,300133,11.34,11.69,11.34,11.31,22124631.00,344057357.00,2018-04-05 10:53:29
2016-06-28,300133,11.00,11.33,11.25,10.91,18270310.00,275780450.00,2018-04-05 10:53:29
2016-06-27,300133,10.63,11.12,11.07,10.55,13639128.00,201786162.00,2018-04-05 10:53:29
2016-06-24,300133,10.85,10.97,10.78,10.40,10422888.00,152201290.00,2018-04-05 10:53:29
2016-06-23,300133,11.07,11.14,10.86,10.80,9116385.00,134660633.00,2018-04-05 10:53:29
2016-06-22,300133,10.77,11.03,11.00,10.72,8733840.00,129222269.00,2018-04-05 10:53:29
2016-06-21,300133,11.21,11.29,10.77,10.70,15700526.00,233764318.00,2018-04-05 10:53:29
2016-06-20,300133,11.16,11.27,11.02,10.94,13884760.00,207645078.00,2018-04-05 10:53:29
2016-06-17,300133,11.25,11.50,11.22,11.15,9970669.00,153134706.00,2018-04-05 10:53:29
2016-06-16,300133,11.28,11.44,11.17,11.14,13553956.00,206515836.00,2018-04-05 10:53:29
2016-06-15,300133,10.92,11.57,11.29,10.78,18950874.00,289529923.00,2018-04-05 10:53:29
2016-06-14,300133,10.99,11.28,11.07,10.96,9721791.00,146522959.00,2018-04-05 10:53:29
2016-06-13,300133,11.66,11.76,10.98,10.98,15262713.00,236701545.00,2018-04-05 10:53:29
2016-06-08,300133,12.37,12.38,11.95,11.80,17142789.00,278288268.00,2018-04-05 10:53:29
2016-06-07,300133,12.10,12.41,12.32,11.95,13578293.00,224658508.00,2018-04-05 10:53:29
2016-06-06,300133,12.18,12.26,12.16,11.81,14781334.00,241299216.00,2018-04-05 10:53:29
2016-06-03,300133,11.84,12.66,12.04,11.72,29761808.00,489893832.00,2018-04-05 10:53:29
2016-06-02,300133,11.59,11.66,11.59,11.39,11787849.00,183935201.00,2018-04-05 10:53:29
