tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002024,11.49,11.66,11.38,11.22,69155127.00,788552315.00,2018-11-02 17:02:02
2018-10-30,S002024,11.30,11.68,11.49,11.25,32589186.00,374293063.00,2018-11-02 17:02:02
2018-10-29,S002024,11.91,11.92,11.52,11.43,36570291.00,424555197.00,2018-11-02 17:02:02
2018-10-26,S002024,12.07,12.19,11.95,11.83,24733036.00,296534902.00,2018-11-02 17:02:02
2018-10-25,S002024,11.80,12.01,11.99,11.74,33979215.00,402793316.00,2018-11-02 17:02:02
2018-10-24,S002024,12.15,12.35,12.19,12.03,27176538.00,330761194.00,2018-11-02 17:02:02
2018-10-23,S002024,12.38,12.45,12.23,12.11,29496472.00,361957418.00,2018-11-02 17:02:02
2018-10-22,S002024,12.05,12.64,12.45,12.05,54530051.00,675011907.00,2018-11-02 17:02:02
2018-10-19,S002024,11.46,11.92,11.88,11.36,37531723.00,438600164.00,2018-11-02 17:02:02
2018-10-18,S002024,11.88,11.90,11.70,11.65,22970975.00,270330792.00,2018-11-02 17:02:02
2018-10-17,S002024,11.95,12.05,11.99,11.69,32370234.00,384779478.00,2018-11-02 17:02:02
2018-10-16,S002024,12.23,12.28,11.75,11.60,37581799.00,447469921.00,2018-11-02 17:02:02
2018-10-15,S002024,12.30,12.41,12.18,12.06,32780592.00,400831857.00,2018-11-02 17:02:02
2018-10-12,S002024,11.99,12.24,12.18,11.80,35262844.00,424906980.00,2018-11-02 17:02:02
2018-10-11,S002024,12.46,12.49,12.03,11.68,61598539.00,747037884.00,2018-11-02 17:02:02
2018-10-10,S002024,12.81,12.96,12.85,12.69,24565007.00,315742107.00,2018-11-02 17:02:02
2018-10-09,S002024,12.94,12.98,12.80,12.77,23966800.00,308167986.00,2018-11-02 17:02:02
2018-10-08,S002024,13.21,13.25,12.84,12.78,52439357.00,681498121.00,2018-11-02 17:02:02
