tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600664,5.28,5.32,5.27,5.25,14421616.00,75338764.00,2018-04-05 10:53:29
2018-03-29,600664,5.23,5.29,5.28,5.18,16628685.00,86048443.00,2018-04-05 10:53:29
2018-03-28,600664,5.22,5.27,5.22,5.20,9595709.00,49624441.00,2018-04-05 10:53:29
2018-03-27,600664,5.26,5.29,5.26,5.22,16019610.00,83260868.00,2018-04-05 10:53:29
2018-03-26,600664,5.11,5.22,5.21,5.10,17791653.00,90769226.00,2018-04-05 10:53:29
2018-03-23,600664,5.27,5.29,5.14,5.08,31771051.00,162893042.00,2018-04-05 10:53:29
2018-03-22,600664,5.37,5.40,5.36,5.35,10794935.00,57303865.00,2018-04-05 10:53:29
2018-03-21,600664,5.44,5.45,5.37,5.36,17509338.00,93490305.00,2018-04-05 10:53:29
2018-03-20,600664,5.36,5.48,5.43,5.33,23155720.00,124010583.00,2018-04-05 10:53:29
2018-03-19,600664,5.35,5.41,5.39,5.33,14248447.00,75844072.00,2018-04-05 10:53:29
2018-03-16,600664,5.31,5.36,5.35,5.30,10634544.00,56057430.00,2018-04-05 10:53:29
2018-03-15,600664,5.39,5.40,5.32,5.29,18162054.00,95926734.00,2018-04-05 10:53:29
2018-03-14,600664,5.41,5.49,5.40,5.39,24303071.00,130477331.00,2018-04-05 10:53:29
2018-03-13,600664,5.36,5.42,5.38,5.34,18922987.00,100465869.00,2018-04-05 10:53:29
2018-03-12,600664,5.30,5.43,5.39,5.28,25988805.00,137181152.00,2018-04-05 10:53:29
2018-03-09,600664,5.28,5.30,5.30,5.27,17452269.00,91177952.00,2018-04-05 10:53:29
2018-03-08,600664,5.29,5.32,5.29,5.28,16306873.00,85382476.00,2018-04-05 10:53:29
2018-03-07,600664,5.30,5.32,5.29,5.27,15917461.00,83357997.00,2018-04-05 10:53:29
2018-03-06,600664,5.33,5.35,5.30,5.21,31579462.00,165133536.00,2018-04-05 10:53:29
2018-03-05,600664,5.33,5.37,5.33,5.31,17890467.00,94273919.00,2018-04-05 10:53:29
2018-03-02,600664,5.34,5.35,5.34,5.27,34448211.00,181334861.00,2018-04-05 10:53:29
2018-03-01,600664,5.09,5.32,5.31,5.09,55132485.00,284124081.00,2018-04-05 10:53:29
2018-02-28,600664,5.26,5.28,5.11,5.07,90737283.00,462213809.00,2018-04-05 10:53:29
2018-02-27,600664,6.07,6.07,5.37,5.34,129868851.00,717783467.00,2018-04-05 10:53:29
