tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601608,2.54,2.59,2.59,2.47,20357667.00,51679806.00,2018-07-05 05:00:59
2018-06-28,S601608,2.69,2.71,2.56,2.52,21100800.00,54853919.00,2018-07-05 05:00:59
2018-06-27,S601608,2.69,2.73,2.69,2.67,6894275.00,18682419.00,2018-07-05 05:00:59
2018-06-26,S601608,2.61,2.70,2.69,2.57,7536550.00,20076950.00,2018-07-05 05:00:59
2018-06-25,S601608,2.66,2.68,2.63,2.63,5326750.00,14220556.00,2018-07-05 05:00:59
2018-06-22,S601608,2.58,2.66,2.65,2.55,8678742.00,22863666.00,2018-07-05 05:00:59
2018-06-21,S601608,2.66,2.68,2.59,2.58,7356158.00,19483002.00,2018-07-05 05:00:59
2018-06-20,S601608,2.56,2.67,2.65,2.55,8757414.00,23079277.00,2018-07-05 05:00:59
2018-06-19,S601608,2.87,2.87,2.62,2.61,17870063.00,48452515.00,2018-07-05 05:00:59
2018-06-15,S601608,2.92,2.95,2.90,2.88,7240195.00,21166773.00,2018-07-05 05:00:59
2018-06-14,S601608,2.92,2.95,2.92,2.90,5006052.00,14705775.00,2018-07-05 05:00:59
2018-06-13,S601608,3.00,3.00,2.93,2.91,6849400.00,20297920.00,2018-07-05 05:00:59
2018-06-12,S601608,2.97,3.01,3.00,2.95,6531100.00,19529560.00,2018-07-05 05:00:59
2018-06-11,S601608,3.01,3.01,2.98,2.96,7891675.00,23578443.00,2018-07-05 05:00:59
2018-06-08,S601608,3.09,3.09,3.01,2.99,15793309.00,47850720.00,2018-07-05 05:00:59
2018-06-07,S601608,3.11,3.16,3.09,3.07,12308212.00,38436835.00,2018-07-05 05:00:59
2018-06-06,S601608,3.08,3.17,3.12,3.07,12702838.00,39612742.00,2018-07-05 05:00:59
2018-06-05,S601608,3.11,3.11,3.08,3.06,11274800.00,34913312.00,2018-07-05 05:00:59
2018-06-04,S601608,3.09,3.16,3.09,3.07,9948702.00,31022634.00,2018-07-05 05:00:59
2018-06-01,S601608,3.09,3.13,3.09,3.06,5978858.00,18588512.00,2018-07-05 05:00:59
