tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600115,6.06,6.24,6.19,6.00,38175471.00,250759601.00,2018-07-05 05:00:59
2018-06-28,S600115,6.14,6.20,6.10,6.04,39263581.00,256847421.00,2018-07-05 05:00:59
2018-06-27,S600115,6.28,6.31,6.29,5.99,73413816.00,478252315.00,2018-07-05 05:00:59
2018-06-26,S600115,6.20,6.40,6.33,6.00,54639856.00,363466698.00,2018-07-05 05:00:59
2018-06-25,S600115,7.10,7.10,6.39,6.39,110681704.00,782205984.00,2018-07-05 05:00:59
2018-06-22,S600115,7.05,7.18,7.10,6.90,48389675.00,364416544.00,2018-07-05 05:00:59
2018-06-21,S600115,7.40,7.52,7.17,7.11,52322214.00,411827371.00,2018-07-05 05:00:59
2018-06-20,S600115,7.56,7.57,7.38,7.25,68080963.00,537184069.00,2018-07-05 05:00:59
2018-06-19,S600115,7.48,7.75,7.65,7.45,121973901.00,995928399.00,2018-07-05 05:00:59
2018-06-15,S600115,7.67,7.79,7.64,7.50,56771916.00,464015023.00,2018-07-05 05:00:59
2018-06-14,S600115,7.55,7.70,7.56,7.44,29633221.00,240052411.00,2018-07-05 05:00:59
2018-06-13,S600115,7.61,7.71,7.60,7.49,32140700.00,261684125.00,2018-07-05 05:00:59
2018-06-12,S600115,7.48,7.75,7.59,7.48,58097147.00,474854446.00,2018-07-05 05:00:59
2018-06-11,S600115,7.35,7.47,7.42,7.27,24936104.00,196881443.00,2018-07-05 05:00:59
2018-06-08,S600115,7.43,7.49,7.42,7.27,36605754.00,288196511.00,2018-07-05 05:00:59
2018-06-07,S600115,7.50,7.56,7.50,7.40,40290516.00,322142709.00,2018-07-05 05:00:59
2018-06-06,S600115,7.26,7.57,7.53,7.19,74574629.00,595401199.00,2018-07-05 05:00:59
2018-06-05,S600115,7.41,7.51,7.29,7.15,51313264.00,401206210.00,2018-07-05 05:00:59
2018-06-04,S600115,7.15,7.27,7.19,7.07,34253557.00,263615998.00,2018-07-05 05:00:59
2018-06-01,S600115,6.85,7.19,7.04,6.83,46744613.00,352927536.00,2018-07-05 05:00:59
