tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002405,26.82,27.14,26.49,25.81,37763536.00,1001485054.00,2018-05-03 05:00:01
2018-04-26,002405,26.90,27.48,26.45,26.42,52038215.00,1404036101.00,2018-05-03 05:00:01
2018-04-25,002405,25.90,27.09,26.98,25.80,52657558.00,1404761294.00,2018-05-03 05:00:01
2018-04-24,002405,25.44,26.32,26.21,24.82,38461589.00,988267845.00,2018-05-03 05:00:01
2018-04-23,002405,26.85,26.90,25.44,24.78,54969851.00,1416690901.00,2018-05-03 05:00:01
2018-04-20,002405,27.00,27.48,26.70,26.39,59786723.00,1613366360.00,2018-05-03 05:00:01
2018-04-19,002405,27.01,27.65,27.01,26.78,80037837.00,2171841313.00,2018-05-03 05:00:01
2018-04-18,002405,25.54,27.80,27.25,24.85,106777702.00,2848286412.00,2018-05-03 05:00:01
2018-04-17,002405,25.90,26.45,25.28,25.00,46280926.00,1192094407.00,2018-05-03 05:00:01
2018-04-16,002405,24.98,26.08,25.91,24.82,45723078.00,1172688871.00,2018-05-03 05:00:01
2018-04-13,002405,25.10,25.48,25.10,24.86,24226033.00,610230742.00,2018-05-03 05:00:01
2018-04-12,002405,25.00,25.47,24.85,24.83,28503177.00,714988985.00,2018-05-03 05:00:01
2018-04-11,002405,25.64,26.19,25.42,25.25,36810877.00,945722081.00,2018-05-03 05:00:01
2018-04-10,002405,26.36,26.36,25.64,25.04,47950955.00,1229731340.00,2018-05-03 05:00:01
2018-04-09,002405,25.19,26.66,26.15,24.96,76184191.00,1983623355.00,2018-05-03 05:00:01
2018-04-04,002405,25.59,25.87,25.00,24.83,32882950.00,830610216.00,2018-05-03 05:00:01
2018-04-03,002405,25.55,25.71,25.48,24.58,56838303.00,1429828443.00,2018-05-03 05:00:01
2018-04-02,002405,25.79,27.14,26.04,25.27,75090874.00,1966920296.00,2018-05-03 05:00:01
