tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600170,3.69,3.70,3.70,3.67,9857149.00,36528972.00,2018-04-05 10:53:29
2017-12-28,600170,3.68,3.70,3.68,3.67,12089767.00,44864393.00,2018-04-05 10:53:29
2017-12-27,600170,3.69,3.70,3.68,3.67,14215396.00,52693123.00,2018-04-05 10:53:29
2017-12-26,600170,3.68,3.70,3.70,3.66,14496405.00,53659288.00,2018-04-05 10:53:29
2017-12-25,600170,3.66,3.69,3.66,3.65,13186173.00,48683902.00,2018-04-05 10:53:29
2017-12-22,600170,3.68,3.68,3.66,3.65,11725582.00,43152853.00,2018-04-05 10:53:29
2017-12-21,600170,3.68,3.69,3.67,3.65,17690867.00,65284764.00,2018-04-05 10:53:29
2017-12-20,600170,3.73,3.73,3.69,3.68,14699752.00,54703221.00,2018-04-05 10:53:29
2017-12-19,600170,3.71,3.73,3.73,3.70,8702367.00,32568294.00,2018-04-05 10:53:29
2017-12-18,600170,3.72,3.73,3.71,3.69,12669044.00,47260471.00,2018-04-05 10:53:29
2017-12-15,600170,3.74,3.74,3.72,3.71,13276723.00,49692769.00,2018-04-05 10:53:29
2017-12-14,600170,3.74,3.75,3.74,3.73,13777888.00,51760726.00,2018-04-05 10:53:29
2017-12-13,600170,3.76,3.76,3.75,3.73,19916964.00,74951214.00,2018-04-05 10:53:29
2017-12-12,600170,3.79,3.80,3.76,3.76,13201015.00,50090287.00,2018-04-05 10:53:29
2017-12-11,600170,3.78,3.80,3.79,3.77,22861051.00,87100897.00,2018-04-05 10:53:29
2017-12-08,600170,3.77,3.78,3.78,3.76,19932694.00,75554162.00,2018-04-05 10:53:29
2017-12-07,600170,3.79,3.79,3.77,3.77,13539119.00,51433593.00,2018-04-05 10:53:29
2017-12-06,600170,3.78,3.80,3.78,3.76,18975913.00,72130802.00,2018-04-05 10:53:29
2017-12-05,600170,3.78,3.80,3.79,3.77,25813972.00,98106757.00,2018-04-05 10:53:29
2017-12-04,600170,3.79,3.81,3.78,3.77,17668868.00,67325894.00,2018-04-05 10:53:29
2017-12-01,600170,3.82,3.83,3.80,3.78,42040453.00,160547890.00,2018-04-05 10:53:29
2017-11-30,600170,3.82,3.84,3.83,3.80,21000513.00,80621192.00,2018-04-05 10:53:29
2017-11-29,600170,3.83,3.84,3.82,3.79,26951807.00,103220390.00,2018-04-05 10:53:29
2017-11-28,600170,3.84,3.87,3.83,3.81,28534300.00,109988898.00,2018-04-05 10:53:29
2017-11-27,600170,3.85,3.88,3.87,3.82,33664310.00,130342940.00,2018-04-05 10:53:29
2017-11-24,600170,3.83,3.88,3.87,3.80,48820357.00,187892818.00,2018-04-05 10:53:29
2017-11-23,600170,3.91,3.95,3.87,3.83,65148849.00,255453935.00,2018-04-05 10:53:29
2017-11-22,600170,3.85,3.93,3.92,3.84,82432827.00,322943976.00,2018-04-05 10:53:29
2017-11-21,600170,3.85,3.87,3.85,3.83,41224586.00,159480460.00,2018-04-05 10:53:29
2017-11-20,600170,3.85,3.86,3.86,3.81,36777812.00,141802416.00,2018-04-05 10:53:29
2017-11-17,600170,3.83,3.88,3.86,3.75,98605333.00,379667447.00,2018-04-05 10:53:29
2017-11-16,600170,3.85,3.88,3.83,3.83,26237783.00,101776975.00,2018-04-05 10:53:29
2017-11-15,600170,3.84,3.87,3.85,3.81,27802962.00,107234210.00,2018-04-05 10:53:29
2017-11-14,600170,3.87,3.89,3.84,3.84,35128756.00,136340629.00,2018-04-05 10:53:29
