tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002635,20.32,20.52,20.16,19.76,3344208.00,64362100.00,2018-04-05 10:53:29
2015-09-29,002635,20.37,20.99,20.30,20.06,5217617.00,102588760.00,2018-04-05 10:53:29
2015-09-28,002635,19.89,20.40,20.35,19.24,4286130.00,82107712.00,2018-04-05 10:53:29
2015-09-25,002635,20.11,20.95,19.89,19.69,5877452.00,114105824.00,2018-04-05 10:53:29
2015-09-24,002635,20.20,20.61,20.21,19.91,5573620.00,107481808.00,2018-04-05 10:53:29
2015-09-23,002635,19.06,20.92,20.21,18.87,7508211.00,141484016.00,2018-04-05 10:53:29
2015-09-22,002635,19.36,19.99,19.35,19.19,6322063.00,118398352.00,2018-04-05 10:53:29
2015-09-21,002635,17.67,19.66,19.37,17.63,7204557.00,130108216.00,2018-04-05 10:53:29
2015-09-18,002635,17.70,18.07,17.88,17.45,3309457.00,56133512.00,2018-04-05 10:53:29
2015-09-17,002635,18.22,18.69,17.69,17.69,6297914.00,109499216.00,2018-04-05 10:53:29
2015-09-16,002635,16.56,18.01,18.01,16.56,5475309.00,90090976.00,2018-04-05 10:53:29
2015-09-15,002635,17.18,17.91,16.38,16.34,6335701.00,103360296.00,2018-04-05 10:53:29
2015-09-14,002635,20.21,20.30,18.15,18.15,6456887.00,117147952.00,2018-04-05 10:53:29
2015-09-11,002635,20.50,20.83,20.16,19.51,7560562.00,144790800.00,2018-04-05 10:53:29
2015-09-10,002635,20.11,21.67,20.30,19.86,14742211.00,296463616.00,2018-04-05 10:53:29
2015-09-09,002635,19.69,20.87,20.61,19.52,16995488.00,327288512.00,2018-04-05 10:53:29
2015-09-08,002635,17.93,19.91,19.91,17.54,6990011.00,124256680.00,2018-04-05 10:53:29
2015-09-07,002635,18.74,19.75,18.10,17.91,8168931.00,146452336.00,2018-04-05 10:53:29
2015-09-02,002635,16.39,18.59,18.38,15.73,9645227.00,163352336.00,2018-04-05 10:53:29
2015-09-01,002635,18.52,18.79,17.43,17.28,7165639.00,122306192.00,2018-04-05 10:53:29
2015-08-31,002635,19.90,19.90,18.86,18.85,7086731.00,131327928.00,2018-04-05 10:53:29
2015-08-28,002635,19.58,20.32,19.98,19.06,11563745.00,216839200.00,2018-04-05 10:53:29
2015-08-27,002635,17.79,19.08,19.08,17.34,11654895.00,200254368.00,2018-04-05 10:53:29
2015-08-26,002635,16.54,17.82,17.34,15.81,14146115.00,233668496.00,2018-04-05 10:53:29
2015-08-25,002635,16.40,16.96,16.20,16.20,9745175.00,151842128.00,2018-04-05 10:53:29
2015-08-24,002635,19.16,19.69,18.00,18.00,5793885.00,101128448.00,2018-04-05 10:53:29
2015-08-21,002635,21.15,21.65,20.00,19.93,6131031.00,121567672.00,2018-04-05 10:53:29
2015-08-20,002635,22.20,22.94,21.66,21.47,8824911.00,187636528.00,2018-04-05 10:53:29
2015-08-19,002635,20.80,21.98,21.43,19.90,7464549.00,149734992.00,2018-04-05 10:53:29
2015-08-18,002635,23.44,23.72,21.31,21.14,8654237.00,184754944.00,2018-04-05 10:53:29
2015-08-17,002635,23.46,23.75,23.49,22.95,6547419.00,145632784.00,2018-04-05 10:53:29
2015-08-14,002635,24.43,24.43,23.65,23.61,7455302.00,170528384.00,2018-04-05 10:53:29
2015-08-13,002635,23.56,24.14,24.09,23.16,7439923.00,169080464.00,2018-04-05 10:53:29
2015-08-12,002635,23.25,24.45,23.70,23.06,7155115.00,163641376.00,2018-04-05 10:53:29
2015-08-11,002635,23.80,24.24,23.69,23.46,9849266.00,224996880.00,2018-04-05 10:53:29
2015-08-10,002635,23.02,24.39,23.78,22.76,10642273.00,239361888.00,2018-04-05 10:53:29
2015-08-07,002635,22.41,22.98,22.73,22.24,6525199.00,141131056.00,2018-04-05 10:53:29
2015-08-06,002635,21.77,22.52,22.05,21.47,4630600.00,97595832.00,2018-04-05 10:53:29
2015-08-05,002635,23.05,23.66,22.41,22.01,9231273.00,200804112.00,2018-04-05 10:53:29
2015-08-04,002635,21.15,23.07,23.04,21.09,8010253.00,168026144.00,2018-04-05 10:53:29
2015-08-03,002635,22.20,22.96,20.98,20.65,8280995.00,171348336.00,2018-04-05 10:53:29
2015-07-31,002635,22.21,23.80,22.94,22.21,10762144.00,236268944.00,2018-04-05 10:53:29
2015-07-30,002635,23.01,25.11,22.67,22.60,15156250.00,345276608.00,2018-04-05 10:53:29
2015-07-29,002635,22.62,23.66,23.56,21.00,12874601.00,272796032.00,2018-04-05 10:53:29
2015-07-28,002635,21.55,23.76,21.89,20.16,17092348.00,354533216.00,2018-04-05 10:53:29
2015-07-27,002635,24.61,25.73,22.36,22.36,25074284.00,577282368.00,2018-04-05 10:53:29
2015-07-24,002635,24.09,24.84,24.84,23.56,28535812.00,668062592.00,2018-04-05 10:53:29
2015-07-23,002635,22.58,22.58,22.58,22.58,13035616.00,281047872.00,2018-04-05 10:53:29
2015-07-22,002635,20.53,20.53,20.53,20.53,3692316.00,72369392.00,2018-04-05 10:53:29
2015-07-21,002635,18.66,18.66,18.66,18.66,329296.00,5868055.00,2018-04-05 10:53:29
2015-07-20,002635,16.97,16.97,16.97,16.97,209202.00,3389073.00,2018-04-05 10:53:29
2015-07-07,002635,16.44,16.96,15.43,15.43,9799832.00,146920224.00,2018-04-05 10:53:29
2015-07-06,002635,20.51,20.51,17.14,16.79,13705211.00,237539408.00,2018-04-05 10:53:29
2015-07-03,002635,19.32,20.84,18.65,18.65,9912891.00,180673520.00,2018-04-05 10:53:29
2015-07-02,002635,22.94,23.56,20.73,20.73,11078045.00,228391344.00,2018-04-05 10:53:29
2015-07-01,002635,24.91,26.29,23.03,22.96,11712367.00,281238112.00,2018-04-05 10:53:29
