tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600338,32.34,32.50,31.82,30.71,4047231.00,56302436.00,2018-04-05 10:53:29
2014-09-29,600338,32.71,32.78,32.34,32.25,2962031.00,42331540.00,2018-04-05 10:53:29
2014-09-26,600338,32.53,32.98,32.66,32.37,2130085.00,30616414.00,2018-04-05 10:53:29
2014-09-25,600338,32.64,33.21,32.55,32.25,2658314.00,38151236.00,2018-04-05 10:53:29
2014-09-24,600338,32.73,32.93,32.64,32.30,3358402.00,48221412.00,2018-04-05 10:53:29
2014-09-23,600338,31.68,32.98,32.53,31.57,3170378.00,45203380.00,2018-04-05 10:53:29
2014-09-22,600338,32.30,32.48,31.77,31.64,2325391.00,32679012.00,2018-04-05 10:53:29
2014-09-19,600338,31.43,32.93,32.46,31.43,4598929.00,65585900.00,2018-04-05 10:53:29
2014-09-18,600338,30.84,31.62,31.39,30.71,1565111.00,21450716.00,2018-04-05 10:53:29
2014-09-17,600338,30.55,31.16,31.14,30.43,2235764.00,30389096.00,2018-04-05 10:53:29
2014-09-16,600338,31.57,31.59,30.43,30.36,3489647.00,47740832.00,2018-04-05 10:53:29
2014-09-15,600338,31.64,31.84,31.57,30.98,4016780.00,55344236.00,2018-04-05 10:53:29
2014-09-12,600338,31.96,31.96,31.64,31.16,4158484.00,57661664.00,2018-04-05 10:53:29
2014-09-11,600338,31.14,32.66,32.25,30.52,8870318.00,123190568.00,2018-04-05 10:53:29
2014-09-10,600338,32.53,34.12,31.09,30.93,10782750.00,152787984.00,2018-04-05 10:53:29
2014-09-09,600338,32.46,32.98,32.93,32.05,4491808.00,64243712.00,2018-04-05 10:53:29
2014-09-05,600338,31.39,33.30,32.43,31.11,6557969.00,94118968.00,2018-04-05 10:53:29
2014-09-04,600338,31.39,31.73,31.48,30.80,5902452.00,81151904.00,2018-04-05 10:53:29
2014-09-03,600338,28.89,31.93,31.89,28.89,10367307.00,140808288.00,2018-04-05 10:53:29
2014-09-02,600338,28.73,29.30,29.02,28.30,4023170.00,50976808.00,2018-04-05 10:53:29
2014-09-01,600338,28.59,29.25,28.73,28.11,4152333.00,52202432.00,2018-04-05 10:53:29
2014-08-29,600338,27.95,29.50,28.45,27.45,7881160.00,99440216.00,2018-04-05 10:53:29
2014-08-28,600338,26.59,28.54,28.30,26.43,8740512.00,106937896.00,2018-04-05 10:53:29
2014-08-27,600338,25.43,26.61,26.54,25.43,2988767.00,34120860.00,2018-04-05 10:53:29
2014-08-26,600338,27.11,27.23,25.68,25.47,5393554.00,62297396.00,2018-04-05 10:53:29
2014-08-25,600338,28.00,28.16,27.25,27.07,3990353.00,48075472.00,2018-04-05 10:53:29
2014-08-22,600338,27.88,28.27,27.95,27.48,3542109.00,43393944.00,2018-04-05 10:53:29
2014-08-21,600338,27.43,28.27,27.88,27.34,5371107.00,65916652.00,2018-04-05 10:53:29
2014-08-20,600338,27.79,27.91,27.52,27.34,2557346.00,31085264.00,2018-04-05 10:53:29
2014-08-19,600338,27.63,27.98,27.91,27.52,3558216.00,43444816.00,2018-04-05 10:53:29
2014-08-18,600338,27.09,27.66,27.63,27.09,3270135.00,39360856.00,2018-04-05 10:53:29
2014-08-15,600338,27.07,27.57,27.27,26.84,3310168.00,39708284.00,2018-04-05 10:53:29
2014-08-14,600338,28.14,28.39,27.09,27.07,6262919.00,76656512.00,2018-04-05 10:53:29
2014-08-13,600338,27.84,28.79,28.64,27.29,7357098.00,90930944.00,2018-04-05 10:53:29
2014-08-12,600338,27.27,27.84,27.82,26.79,4290436.00,51515936.00,2018-04-05 10:53:29
2014-08-11,600338,27.25,27.48,27.29,26.57,3582803.00,42644792.00,2018-04-05 10:53:29
2014-08-08,600338,27.38,27.63,27.04,26.61,4247613.00,50516640.00,2018-04-05 10:53:29
2014-08-07,600338,28.14,28.39,27.50,27.41,4801391.00,58545256.00,2018-04-05 10:53:29
2014-08-06,600338,27.84,28.34,28.16,27.29,4833769.00,59302464.00,2018-04-05 10:53:29
2014-08-05,600338,28.70,29.07,27.70,27.41,6152108.00,75665704.00,2018-04-05 10:53:29
2014-08-04,600338,27.73,28.57,28.36,27.32,6295920.00,77281896.00,2018-04-05 10:53:29
2014-08-01,600338,27.86,28.39,27.84,27.43,7283642.00,88787008.00,2018-04-05 10:53:29
2014-07-31,600338,27.20,29.75,28.43,27.20,13773163.00,174078336.00,2018-04-05 10:53:29
2014-07-30,600338,27.38,27.84,27.48,26.84,11752978.00,141664272.00,2018-04-05 10:53:29
2014-07-29,600338,28.07,28.84,28.50,27.34,22693168.00,279023680.00,2018-04-05 10:53:29
2014-07-28,600338,24.34,26.50,26.50,24.15,7490135.00,84744216.00,2018-04-05 10:53:29
2014-07-25,600338,23.43,24.20,24.09,23.09,3553679.00,37240728.00,2018-04-05 10:53:29
2014-07-24,600338,23.29,23.56,23.06,22.81,2060908.00,21023688.00,2018-04-05 10:53:29
2014-07-23,600338,23.56,23.88,23.36,23.20,2089798.00,21567134.00,2018-04-05 10:53:29
2014-07-22,600338,23.27,24.18,23.56,23.24,2423313.00,25268980.00,2018-04-05 10:53:29
