tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600959,4.22,4.30,4.28,4.22,5221786.00,22314714.00,2018-11-02 17:02:02
2018-10-30,S600959,4.18,4.28,4.23,4.16,5694250.00,24052317.00,2018-11-02 17:02:02
2018-10-29,S600959,4.20,4.23,4.19,4.16,2834060.00,11912549.00,2018-11-02 17:02:02
2018-10-26,S600959,4.15,4.25,4.20,4.15,3908850.00,16440687.00,2018-11-02 17:02:02
2018-10-25,S600959,4.09,4.16,4.15,4.05,3336360.00,13689827.00,2018-11-02 17:02:02
2018-10-24,S600959,4.15,4.25,4.19,4.14,3055398.00,12826302.00,2018-11-02 17:02:02
2018-10-23,S600959,4.28,4.29,4.19,4.17,6423564.00,27140693.00,2018-11-02 17:02:02
2018-10-22,S600959,4.13,4.31,4.30,4.12,8625324.00,36513364.00,2018-11-02 17:02:02
2018-10-19,S600959,4.02,4.13,4.12,4.01,7007493.00,28535629.00,2018-11-02 17:02:02
2018-10-18,S600959,4.06,4.07,4.07,3.97,4875640.00,19589621.00,2018-11-02 17:02:02
2018-10-17,S600959,4.04,4.09,4.06,4.02,5336482.00,21639376.00,2018-11-02 17:02:02
2018-10-16,S600959,4.03,4.05,4.05,3.96,3917435.00,15704295.00,2018-11-02 17:02:02
2018-10-15,S600959,4.02,4.06,4.06,3.95,4217315.00,16938554.00,2018-11-02 17:02:02
2018-10-12,S600959,4.06,4.09,4.02,3.85,6654152.00,26443102.00,2018-11-02 17:02:02
2018-10-11,S600959,4.40,4.40,4.08,4.06,11112597.00,46807107.00,2018-11-02 17:02:02
2018-10-10,S600959,4.49,4.52,4.51,4.46,2605681.00,11716462.00,2018-11-02 17:02:02
2018-10-09,S600959,4.48,4.52,4.49,4.48,3115253.00,14016738.00,2018-11-02 17:02:02
2018-10-08,S600959,4.60,4.61,4.47,4.46,5921690.00,26924042.00,2018-11-02 17:02:02
