tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002505,2.54,2.57,2.56,2.54,11164226.00,34666111.00,2018-04-05 10:53:29
2017-09-28,002505,2.57,2.57,2.54,2.53,11027267.00,34119891.00,2018-04-05 10:53:29
2017-09-27,002505,2.54,2.58,2.56,2.53,13145765.00,40993422.00,2018-04-05 10:53:29
2017-09-26,002505,2.60,2.60,2.54,2.53,24360411.00,75556467.00,2018-04-05 10:53:29
2017-09-25,002505,2.67,2.67,2.60,2.60,18065405.00,57493477.00,2018-04-05 10:53:29
2017-09-22,002505,2.68,2.68,2.67,2.65,14946066.00,48323434.00,2018-04-05 10:53:29
2017-09-21,002505,2.70,2.70,2.68,2.68,13602366.00,44468731.00,2018-04-05 10:53:29
2017-09-20,002505,2.72,2.72,2.70,2.68,21069789.00,68980800.00,2018-04-05 10:53:29
2017-09-19,002505,2.70,2.74,2.72,2.70,21843569.00,72160184.00,2018-04-05 10:53:29
2017-09-18,002505,2.75,2.78,2.71,2.69,35857392.00,117994482.00,2018-04-05 10:53:29
2017-09-15,002505,2.79,2.79,2.75,2.72,50237162.00,167652802.00,2018-04-05 10:53:29
2017-09-14,002505,3.09,3.09,2.85,2.83,129618345.00,462873939.00,2018-04-05 10:53:29
