tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600557,13.27,13.58,13.56,13.21,1655444.00,50053652.00,2018-04-05 10:53:29
2014-03-28,600557,13.48,13.56,13.27,13.16,1396886.00,41773728.00,2018-04-05 10:53:29
2014-03-27,600557,13.63,13.69,13.51,13.41,1606802.00,48779636.00,2018-04-05 10:53:29
2014-03-26,600557,13.36,13.85,13.62,13.36,3018802.00,92794624.00,2018-04-05 10:53:29
2014-03-25,600557,13.48,13.68,13.35,13.29,2961671.00,89283496.00,2018-04-05 10:53:29
2014-03-24,600557,13.04,13.58,13.51,12.99,4714911.00,142085008.00,2018-04-05 10:53:29
2014-03-21,600557,12.94,13.12,13.05,12.68,2449620.00,71234464.00,2018-04-05 10:53:29
2014-03-20,600557,12.92,13.32,12.93,12.85,4347897.00,128542688.00,2018-04-05 10:53:29
2014-03-19,600557,12.63,12.95,12.89,12.60,2637057.00,75983496.00,2018-04-05 10:53:29
2014-03-18,600557,12.98,13.20,12.67,12.59,4631334.00,134101232.00,2018-04-05 10:53:29
2014-03-17,600557,12.72,12.95,12.94,12.54,7159174.00,205876208.00,2018-04-05 10:53:29
2014-03-14,600557,13.73,13.73,12.73,12.49,11295108.00,328153568.00,2018-04-05 10:53:29
2014-03-13,600557,14.13,14.13,13.78,13.74,2894049.00,90187520.00,2018-04-05 10:53:29
2014-03-12,600557,13.97,14.27,14.13,13.65,4175788.00,131402216.00,2018-04-05 10:53:29
2014-03-11,600557,13.34,14.05,13.96,13.30,4605452.00,142783888.00,2018-04-05 10:53:29
2014-03-10,600557,13.16,13.56,13.39,13.09,4024279.00,121023672.00,2018-04-05 10:53:29
2014-03-07,600557,13.21,13.34,13.34,12.90,6308467.00,186406544.00,2018-04-05 10:53:29
2014-03-06,600557,13.52,13.52,13.23,13.11,4204653.00,125153320.00,2018-04-05 10:53:29
2014-03-05,600557,13.45,13.64,13.51,13.39,2206906.00,67056168.00,2018-04-05 10:53:29
2014-03-04,600557,14.01,14.01,13.43,13.33,8725533.00,265292112.00,2018-04-05 10:53:29
2014-03-03,600557,14.02,14.49,14.08,13.82,4897320.00,156297040.00,2018-04-05 10:53:29
2014-02-28,600557,14.28,14.54,14.21,14.05,3267571.00,104528456.00,2018-04-05 10:53:29
2014-02-27,600557,14.42,14.71,14.27,13.98,3152435.00,101953440.00,2018-04-05 10:53:29
2014-02-26,600557,14.73,15.03,14.42,14.32,2579312.00,85137728.00,2018-04-05 10:53:29
2014-02-25,600557,14.90,15.21,14.61,14.37,4030830.00,134910512.00,2018-04-05 10:53:29
2014-02-24,600557,14.94,14.97,14.95,14.32,5040393.00,165647184.00,2018-04-05 10:53:29
2014-02-21,600557,15.61,15.79,15.12,14.98,4055773.00,138979904.00,2018-04-05 10:53:29
2014-02-20,600557,15.67,15.99,15.59,15.34,3242542.00,114350704.00,2018-04-05 10:53:29
2014-02-19,600557,15.44,15.73,15.68,15.22,3690015.00,128532304.00,2018-04-05 10:53:29
2014-02-18,600557,15.83,15.83,15.56,15.39,5365398.00,187327216.00,2018-04-05 10:53:29
2014-02-17,600557,15.59,15.95,15.92,15.39,5000603.00,175287184.00,2018-04-05 10:53:29
2014-02-14,600557,15.79,16.19,15.73,15.57,3386389.00,121137032.00,2018-04-05 10:53:29
2014-02-13,600557,16.27,16.32,15.79,15.72,2668336.00,95508008.00,2018-04-05 10:53:29
2014-02-12,600557,16.74,16.74,16.38,15.71,2733942.00,99105784.00,2018-04-05 10:53:29
2014-02-11,600557,16.97,17.12,16.66,16.59,2652886.00,100614504.00,2018-04-05 10:53:29
2014-02-10,600557,16.01,16.98,16.98,15.88,4045833.00,150636544.00,2018-04-05 10:53:29
2014-02-07,600557,15.97,16.13,16.01,15.85,2882104.00,103401928.00,2018-04-05 10:53:29
2014-01-30,600557,16.30,16.59,16.18,15.84,1067180.00,38764992.00,2018-04-05 10:53:29
2014-01-29,600557,16.54,16.56,16.34,16.24,1067529.00,39198796.00,2018-04-05 10:53:29
2014-01-28,600557,16.23,16.55,16.46,15.84,2068568.00,75924136.00,2018-04-05 10:53:29
2014-01-27,600557,15.97,16.50,16.12,15.93,2792747.00,102316768.00,2018-04-05 10:53:29
2014-01-24,600557,15.59,16.14,15.96,15.48,5304505.00,190476464.00,2018-04-05 10:53:29
2014-01-23,600557,15.57,15.68,15.60,15.25,2349415.00,81899632.00,2018-04-05 10:53:29
2014-01-22,600557,14.81,15.73,15.36,14.68,5524298.00,189840416.00,2018-04-05 10:53:29
2014-01-21,600557,14.44,14.90,14.82,14.44,2104015.00,69389040.00,2018-04-05 10:53:29
2014-01-20,600557,14.92,15.01,14.46,14.32,3595692.00,118219760.00,2018-04-05 10:53:29
2014-01-17,600557,15.12,15.20,15.00,14.72,2244749.00,75701840.00,2018-04-05 10:53:29
2014-01-16,600557,15.60,15.72,14.99,14.94,4018023.00,136868448.00,2018-04-05 10:53:29
2014-01-15,600557,15.34,15.83,15.61,15.32,1888739.00,66171008.00,2018-04-05 10:53:29
2014-01-14,600557,15.25,15.70,15.47,14.99,3201449.00,110521288.00,2018-04-05 10:53:29
2014-01-13,600557,14.72,15.36,15.32,14.72,5182422.00,177207728.00,2018-04-05 10:53:29
2014-01-10,600557,15.23,15.63,14.88,14.80,4071449.00,140064208.00,2018-04-05 10:53:29
2014-01-09,600557,15.08,15.92,15.21,14.93,4957748.00,173092368.00,2018-04-05 10:53:29
2014-01-08,600557,14.39,15.62,15.15,14.38,7987143.00,272511328.00,2018-04-05 10:53:29
2014-01-07,600557,13.89,14.49,14.41,13.79,5001650.00,158516800.00,2018-04-05 10:53:29
2014-01-06,600557,14.10,14.10,13.86,13.65,1783824.00,55576044.00,2018-04-05 10:53:29
2014-01-03,600557,13.96,14.32,14.12,13.92,3516729.00,111442152.00,2018-04-05 10:53:29
2014-01-02,600557,13.52,14.23,14.04,13.45,4951308.00,155419488.00,2018-04-05 10:53:29
