tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600835,22.37,22.43,22.17,22.09,3658050.00,71571349.00,2018-04-05 10:53:29
2016-12-29,600835,22.43,22.49,22.33,22.28,2185798.00,43049468.00,2018-04-05 10:53:29
2016-12-28,600835,22.52,22.62,22.47,22.40,2177782.00,43122715.00,2018-04-05 10:53:29
2016-12-27,600835,22.42,22.58,22.48,22.34,2609975.00,51655750.00,2018-04-05 10:53:29
2016-12-26,600835,22.40,22.51,22.47,22.18,2800892.00,55044132.00,2018-04-05 10:53:29
2016-12-23,600835,22.73,22.83,22.45,22.33,3287900.00,65238713.00,2018-04-05 10:53:29
2016-12-22,600835,22.60,22.93,22.82,22.52,4161738.00,83340263.00,2018-04-05 10:53:29
2016-12-21,600835,22.53,22.66,22.62,22.51,3178558.00,63204087.00,2018-04-05 10:53:29
2016-12-20,600835,22.57,22.67,22.43,22.37,2801846.00,55462431.00,2018-04-05 10:53:29
2016-12-19,600835,22.59,22.65,22.58,22.40,4470033.00,88600787.00,2018-04-05 10:53:29
2016-12-16,600835,22.81,22.91,22.54,22.52,4376056.00,87616199.00,2018-04-05 10:53:29
2016-12-15,600835,22.57,22.86,22.73,22.32,4970159.00,98570075.00,2018-04-05 10:53:29
2016-12-14,600835,22.70,22.90,22.57,22.51,4015711.00,80056263.00,2018-04-05 10:53:29
2016-12-13,600835,22.60,22.87,22.74,22.41,3977460.00,79319948.00,2018-04-05 10:53:29
2016-12-12,600835,23.85,23.92,22.78,22.40,10620139.00,215636850.00,2018-04-05 10:53:29
2016-12-09,600835,23.76,24.07,23.82,23.69,4792383.00,100872700.00,2018-04-05 10:53:29
2016-12-08,600835,23.76,24.31,23.84,23.74,7445930.00,157631555.00,2018-04-05 10:53:29
2016-12-07,600835,23.62,23.62,23.59,23.45,4264759.00,88346608.00,2018-04-05 10:53:29
2016-12-06,600835,23.61,23.73,23.53,23.46,3218420.00,66856018.00,2018-04-05 10:53:29
2016-12-05,600835,23.84,24.01,23.56,23.50,5606418.00,117181258.00,2018-04-05 10:53:29
2016-12-02,600835,24.44,24.44,24.03,23.79,6514316.00,137739506.00,2018-04-05 10:53:29
2016-12-01,600835,24.25,24.45,24.34,24.15,5709088.00,122451206.00,2018-04-05 10:53:29
2016-11-30,600835,24.42,24.50,24.15,24.02,6644891.00,141447997.00,2018-04-05 10:53:29
2016-11-29,600835,24.24,24.85,24.42,24.12,12006870.00,259969550.00,2018-04-05 10:53:29
2016-11-28,600835,24.41,24.45,24.31,24.12,6326429.00,135372502.00,2018-04-05 10:53:29
2016-11-25,600835,23.84,24.36,24.32,23.62,8075980.00,170930317.00,2018-04-05 10:53:29
2016-11-24,600835,23.62,23.87,23.76,23.59,4269699.00,89349716.00,2018-04-05 10:53:29
2016-11-23,600835,23.91,24.01,23.67,23.64,4503808.00,94361018.00,2018-04-05 10:53:29
2016-11-22,600835,23.46,23.95,23.93,23.46,6608751.00,138269067.00,2018-04-05 10:53:29
2016-11-21,600835,23.39,23.61,23.46,23.35,4058148.00,83911025.00,2018-04-05 10:53:29
2016-11-18,600835,23.66,23.66,23.40,23.39,4248922.00,87842299.00,2018-04-05 10:53:29
