tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002292,5.72,5.78,5.64,5.63,7516178.00,49096242.00,2018-11-02 17:02:02
2018-08-30,S002292,5.98,6.00,5.77,5.76,7489068.00,50267939.00,2018-11-02 17:02:02
2018-08-29,S002292,6.08,6.10,5.99,5.95,5169451.00,35560238.00,2018-11-02 17:02:02
2018-08-28,S002292,6.06,6.13,6.08,6.02,6665576.00,46446231.00,2018-11-02 17:02:02
2018-08-27,S002292,6.00,6.12,6.08,5.98,5796503.00,40289372.00,2018-11-02 17:02:02
2018-08-24,S002292,5.97,6.08,5.99,5.90,6320384.00,43348792.00,2018-11-02 17:02:02
2018-08-23,S002292,5.98,6.01,5.96,5.89,4559776.00,31163247.00,2018-11-02 17:02:02
2018-08-22,S002292,6.04,6.10,5.94,5.93,5644867.00,38888559.00,2018-11-02 17:02:02
2018-08-21,S002292,6.05,6.13,6.08,5.98,8690817.00,60395637.00,2018-11-02 17:02:02
2018-08-20,S002292,6.03,6.13,6.04,5.86,10723754.00,73630280.00,2018-11-02 17:02:02
2018-08-17,S002292,6.57,6.63,6.12,6.02,22065405.00,157750296.00,2018-11-02 17:02:02
2018-08-16,S002292,6.27,6.54,6.49,6.13,16151349.00,118666546.00,2018-11-02 17:02:02
2018-08-15,S002292,6.61,6.70,6.36,6.30,9122610.00,67657292.00,2018-11-02 17:02:02
2018-08-14,S002292,6.60,6.79,6.54,6.47,7891383.00,60028298.00,2018-11-02 17:02:02
2018-08-13,S002292,6.48,6.68,6.61,6.39,6194062.00,46436510.00,2018-11-02 17:02:02
2018-08-10,S002292,6.41,6.59,6.54,6.38,7350276.00,54723385.00,2018-11-02 17:02:02
2018-08-09,S002292,6.24,6.48,6.41,6.17,6175365.00,45262711.00,2018-11-02 17:02:02
2018-08-08,S002292,6.28,6.48,6.24,6.22,6993479.00,50707875.00,2018-11-02 17:02:02
2018-08-07,S002292,6.13,6.30,6.29,6.07,6891443.00,48906583.00,2018-11-02 17:02:02
2018-08-06,S002292,6.47,6.47,6.07,6.06,12320938.00,87346513.00,2018-11-02 17:02:02
2018-08-03,S002292,6.59,6.67,6.47,6.46,5433663.00,40741341.00,2018-11-02 17:02:02
2018-08-02,S002292,7.11,7.13,6.61,6.45,11765394.00,90462365.00,2018-11-02 17:02:02
2018-08-01,S002292,7.29,7.35,7.11,7.10,4604616.00,38098434.00,2018-11-02 17:02:02
