tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S300291,6.64,6.78,6.73,6.58,5001357.00,33440886.00,2018-07-15 05:00:59
2018-07-12,S300291,6.32,6.69,6.62,6.32,5539230.00,36270882.00,2018-07-15 05:00:59
2018-07-11,S300291,6.70,6.71,6.33,6.20,7098742.00,45678432.00,2018-07-15 05:00:59
2018-07-10,S300291,6.86,6.87,6.77,6.69,4438307.00,30064126.00,2018-07-15 05:00:59
2018-07-09,S300291,6.86,6.96,6.86,6.78,6636287.00,45519262.00,2018-07-15 05:00:59
2018-07-06,S300291,6.79,6.99,6.86,6.66,4020163.00,27477495.00,2018-07-15 05:00:59
2018-07-05,S300291,6.97,7.03,6.78,6.76,4255110.00,29241980.00,2018-07-15 05:00:59
2018-07-04,S300291,7.14,7.16,6.98,6.95,3470776.00,24443611.00,2018-07-15 05:00:59
2018-07-03,S300291,7.01,7.21,7.14,6.93,4845186.00,34314101.00,2018-07-15 05:00:59
2018-07-02,S300291,7.05,7.25,7.04,6.93,5307352.00,37601801.00,2018-07-15 05:00:59
