tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000738,16.91,17.14,16.97,16.69,14599631.00,384138920.00,2018-04-05 10:53:29
2016-06-29,000738,17.17,17.52,16.84,16.80,20966998.00,558884384.00,2018-04-05 10:53:29
2016-06-28,000738,16.56,17.07,16.99,16.46,24703476.00,648854878.00,2018-04-05 10:53:29
2016-06-27,000738,16.08,16.81,16.66,16.01,22684724.00,585423886.00,2018-04-05 10:53:29
2016-06-24,000738,16.46,16.62,16.08,15.61,18153732.00,458139085.00,2018-04-05 10:53:29
2016-06-23,000738,16.33,16.87,16.58,16.20,20794017.00,533329376.00,2018-04-05 10:53:29
2016-06-22,000738,16.05,16.27,16.24,16.04,7870989.00,197788640.00,2018-04-05 10:53:29
2016-06-21,000738,16.38,16.48,16.04,16.03,11757147.00,297333456.00,2018-04-05 10:53:29
2016-06-20,000738,16.10,16.27,16.17,16.03,7627201.00,191612154.00,2018-04-05 10:53:29
2016-06-17,000738,16.18,16.57,16.25,16.08,12921714.00,328715396.00,2018-04-05 10:53:29
2016-06-16,000738,16.29,16.40,16.15,16.01,11302772.00,284665564.00,2018-04-05 10:53:29
2016-06-15,000738,15.65,16.36,16.28,15.59,14926147.00,374577370.00,2018-04-05 10:53:29
2016-06-14,000738,16.29,16.42,15.92,15.75,15236908.00,377912093.00,2018-04-05 10:53:29
2016-06-13,000738,16.28,17.34,16.44,16.23,26420881.00,695866146.00,2018-04-05 10:53:29
2016-06-08,000738,16.33,16.58,16.46,16.12,12927623.00,330619125.00,2018-04-05 10:53:29
2016-06-07,000738,16.29,16.42,16.28,16.21,6954913.00,176447206.00,2018-04-05 10:53:29
2016-06-06,000738,16.33,16.63,16.28,16.15,9944950.00,253122902.00,2018-04-05 10:53:29
2016-06-03,000738,16.57,16.67,16.48,16.41,10632901.00,273445174.00,2018-04-05 10:53:29
2016-06-02,000738,16.42,16.64,16.55,16.33,12389688.00,317567368.00,2018-04-05 10:53:29
2016-06-01,000738,16.03,17.33,16.51,15.97,25709601.00,670116997.00,2018-04-05 10:53:29
2016-05-31,000738,15.46,16.05,16.04,15.46,15517631.00,382156747.00,2018-04-05 10:53:29
2016-05-30,000738,15.61,15.61,15.40,15.32,6363897.00,153149950.00,2018-04-05 10:53:29
2016-05-27,000738,15.61,15.86,15.72,15.44,10316519.00,251634543.00,2018-04-05 10:53:29
2016-05-26,000738,15.77,15.85,15.62,15.20,9186888.00,220271073.00,2018-04-05 10:53:29
2016-05-25,000738,15.86,16.00,15.72,15.68,6031102.00,148627843.00,2018-04-05 10:53:29
2016-05-24,000738,16.13,16.13,15.83,15.80,7109193.00,175861273.00,2018-04-05 10:53:29
2016-05-23,000738,16.17,16.31,16.13,16.04,9307878.00,233906911.00,2018-04-05 10:53:29
2016-05-20,000738,15.65,16.46,16.10,15.65,10977513.00,274696168.00,2018-04-05 10:53:29
2016-05-19,000738,15.92,16.08,15.90,15.85,7874819.00,195711211.00,2018-04-05 10:53:29
2016-05-18,000738,16.03,16.24,15.86,15.63,12187540.00,303985971.00,2018-04-05 10:53:29
2016-05-17,000738,16.17,16.21,16.04,15.79,9621020.00,239850493.00,2018-04-05 10:53:29
2016-05-16,000738,15.83,16.11,16.11,15.76,7590114.00,188335096.00,2018-04-05 10:53:29
2016-05-13,000738,16.06,16.29,16.01,15.88,8893011.00,222697778.00,2018-04-05 10:53:29
2016-05-12,000738,15.86,16.12,15.93,15.59,8964545.00,220944147.00,2018-04-05 10:53:29
2016-05-11,000738,16.42,16.48,16.08,16.01,7635387.00,192300521.00,2018-04-05 10:53:29
2016-05-10,000738,16.09,16.54,16.26,16.09,8182024.00,208012256.00,2018-04-05 10:53:29
2016-05-09,000738,16.94,17.00,16.30,16.07,13580928.00,349057728.00,2018-04-05 10:53:29
2016-05-06,000738,17.96,17.97,17.04,17.03,19929518.00,540998592.00,2018-04-05 10:53:29
2016-05-05,000738,17.70,18.37,17.97,17.70,20163744.00,568559872.00,2018-04-05 10:53:29
2016-05-04,000738,17.81,17.94,17.64,17.61,10475894.00,289557952.00,2018-04-05 10:53:29
2016-05-03,000738,17.34,17.84,17.83,17.13,14043104.00,383602848.00,2018-04-05 10:53:29
2016-04-29,000738,17.25,17.45,17.22,17.02,8779819.00,234903520.00,2018-04-05 10:53:29
2016-04-28,000738,17.26,17.46,17.27,16.77,10703179.00,284455776.00,2018-04-05 10:53:29
2016-04-27,000738,17.66,17.71,17.35,17.29,8820206.00,239737888.00,2018-04-05 10:53:29
2016-04-26,000738,17.68,17.78,17.64,17.41,10517302.00,287554336.00,2018-04-05 10:53:29
2016-04-25,000738,17.26,18.32,17.83,17.13,21553904.00,596294656.00,2018-04-05 10:53:29
2016-04-22,000738,16.84,17.43,17.18,16.83,9653812.00,258277072.00,2018-04-05 10:53:29
2016-04-21,000738,17.29,17.54,17.09,17.04,13194818.00,355848512.00,2018-04-05 10:53:29
2016-04-20,000738,18.15,18.70,17.65,16.71,25541940.00,712466112.00,2018-04-05 10:53:29
2016-04-19,000738,18.32,18.37,18.15,17.89,12237307.00,344456576.00,2018-04-05 10:53:29
2016-04-18,000738,18.64,18.71,18.19,18.13,17984604.00,511562144.00,2018-04-05 10:53:29
2016-04-15,000738,18.96,19.09,18.83,18.76,14550327.00,428364480.00,2018-04-05 10:53:29
2016-04-14,000738,19.09,19.16,18.90,18.71,16066236.00,472022176.00,2018-04-05 10:53:29
2016-04-13,000738,18.55,19.09,18.96,18.55,26549032.00,779801216.00,2018-04-05 10:53:29
2016-04-12,000738,18.84,18.89,18.49,18.32,11602666.00,334947840.00,2018-04-05 10:53:29
2016-04-11,000738,18.49,18.90,18.81,18.49,17380384.00,505277984.00,2018-04-05 10:53:29
2016-04-08,000738,18.38,18.83,18.47,18.22,16387919.00,471691616.00,2018-04-05 10:53:29
2016-04-07,000738,19.08,19.09,18.43,18.42,16230642.00,471124832.00,2018-04-05 10:53:29
2016-04-06,000738,18.90,19.16,18.98,18.71,20958644.00,617523840.00,2018-04-05 10:53:29
2016-04-05,000738,18.49,19.01,18.99,18.38,18895292.00,551695296.00,2018-04-05 10:53:29
2016-04-01,000738,18.79,18.79,18.48,18.22,15028701.00,431622496.00,2018-04-05 10:53:29
