tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000099,5.40,5.52,5.48,5.38,3075300.00,19168743.00,2018-10-30 18:32:12
2018-09-27,S000099,5.55,5.55,5.39,5.38,3450401.00,21500530.00,2018-10-30 18:32:12
2018-09-26,S000099,5.52,5.57,5.52,5.49,3200769.00,20277400.00,2018-10-30 18:32:12
2018-09-25,S000099,5.48,5.61,5.53,5.46,3982300.00,25261916.00,2018-10-30 18:32:12
2018-09-21,S000099,5.67,5.83,5.56,5.49,8576953.00,54898681.00,2018-10-30 18:32:12
2018-09-20,S000099,5.41,5.45,5.44,5.39,3361594.00,20897906.00,2018-10-30 18:32:12
2018-09-19,S000099,5.36,5.45,5.42,5.36,4357603.00,27015442.00,2018-10-30 18:32:12
2018-09-18,S000099,5.26,5.40,5.38,5.25,3028745.00,18516997.00,2018-10-30 18:32:12
2018-09-17,S000099,5.33,5.36,5.30,5.24,2217800.00,13401358.00,2018-10-30 18:32:12
2018-09-14,S000099,5.39,5.45,5.33,5.33,3486981.00,21473286.00,2018-10-30 18:32:12
2018-09-13,S000099,5.35,5.44,5.44,5.31,4234301.00,26032400.00,2018-10-30 18:32:12
2018-09-12,S000099,5.28,5.37,5.33,5.25,2557530.00,15603078.00,2018-10-30 18:32:12
2018-09-11,S000099,5.21,5.30,5.26,5.19,1204840.00,7244829.00,2018-10-30 18:32:12
2018-09-10,S000099,5.30,5.34,5.24,5.22,2266556.00,13661190.00,2018-10-30 18:32:12
2018-09-07,S000099,5.33,5.41,5.34,5.30,2568701.00,15752049.00,2018-10-30 18:32:12
2018-09-06,S000099,5.31,5.38,5.36,5.28,2164000.00,13212502.00,2018-10-30 18:32:12
2018-09-05,S000099,5.38,5.45,5.32,5.31,3727700.00,22875306.00,2018-10-30 18:32:12
2018-09-04,S000099,5.24,5.73,5.45,5.24,5476033.00,33957197.00,2018-10-30 18:32:12
2018-09-03,S000099,5.21,5.24,5.24,5.16,1276633.00,7588866.00,2018-10-30 18:32:12
