tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600037,10.79,12.48,12.48,10.21,69784728.00,1976585472.00,2018-04-05 10:53:29
2015-06-29,600037,12.80,12.87,11.35,11.35,49120788.00,1442663296.00,2018-04-05 10:53:29
2015-06-26,600037,13.27,13.27,12.61,12.61,29170448.00,938661376.00,2018-04-05 10:53:29
2015-06-25,600037,15.62,15.84,14.01,13.95,37339100.00,1382928768.00,2018-04-05 10:53:29
2015-06-24,600037,15.56,16.05,15.50,14.70,34693808.00,1345565184.00,2018-04-05 10:53:29
2015-06-23,600037,15.33,15.77,15.38,14.45,36472288.00,1385211136.00,2018-04-05 10:53:29
2015-06-19,600037,17.62,17.62,16.06,16.06,33434626.00,1384449792.00,2018-04-05 10:53:29
2015-06-18,600037,19.22,19.53,17.84,17.67,32987452.00,1532672384.00,2018-04-05 10:53:29
2015-06-17,600037,18.74,19.81,19.04,17.54,34166632.00,1597541376.00,2018-04-05 10:53:29
2015-06-16,600037,20.92,20.92,19.10,18.89,47640732.00,2358164480.00,2018-04-05 10:53:29
2015-06-15,600037,20.99,20.99,20.99,20.20,17191560.00,913375488.00,2018-04-05 10:53:29
2015-06-12,600037,18.28,19.54,19.08,18.02,30264704.00,1437738240.00,2018-04-05 10:53:29
2015-06-11,600037,18.55,18.88,18.24,17.97,30160796.00,1396650624.00,2018-04-05 10:53:29
2015-06-10,600037,17.37,19.10,18.52,17.05,36369056.00,1681198336.00,2018-04-05 10:53:29
2015-06-09,600037,16.42,17.84,17.84,16.42,40131216.00,1734049536.00,2018-04-05 10:53:29
2015-06-08,600037,16.97,17.12,16.41,15.99,31483650.00,1308421760.00,2018-04-05 10:53:29
2015-06-05,600037,17.17,17.56,16.97,16.32,31523104.00,1365694592.00,2018-04-05 10:53:29
2015-06-04,600037,17.33,17.60,17.03,15.71,34713732.00,1469656576.00,2018-04-05 10:53:29
2015-06-03,600037,17.56,17.92,17.32,16.58,35743444.00,1566782464.00,2018-04-05 10:53:29
