tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601211,15.23,15.44,15.25,14.92,37527803.00,571070998.00,2018-11-02 17:02:02
2018-10-30,S601211,14.89,15.48,15.23,14.65,51757343.00,783546081.00,2018-11-02 17:02:02
2018-10-29,S601211,15.00,15.24,14.69,14.53,29864645.00,443253108.00,2018-11-02 17:02:02
2018-10-26,S601211,15.28,15.39,15.05,14.75,34972289.00,526385056.00,2018-11-02 17:02:02
2018-10-25,S601211,14.62,15.30,15.28,14.41,45959222.00,684979346.00,2018-11-02 17:02:02
2018-10-24,S601211,14.57,15.45,15.02,14.53,60462595.00,912063350.00,2018-11-02 17:02:02
2018-10-23,S601211,15.50,15.75,14.93,14.77,83150169.00,1274012918.00,2018-11-02 17:02:02
2018-10-22,S601211,14.21,15.33,15.33,14.21,87102697.00,1307059950.00,2018-11-02 17:02:02
2018-10-19,S601211,13.40,13.95,13.94,13.33,27887356.00,380987218.00,2018-11-02 17:02:02
2018-10-18,S601211,13.65,13.74,13.50,13.47,16114834.00,219125918.00,2018-11-02 17:02:02
2018-10-17,S601211,13.64,13.74,13.70,13.48,15243770.00,207961345.00,2018-11-02 17:02:02
2018-10-16,S601211,13.50,13.76,13.46,13.42,14168370.00,192435406.00,2018-11-02 17:02:02
2018-10-15,S601211,13.60,13.63,13.52,13.46,13306282.00,180338816.00,2018-11-02 17:02:02
2018-10-12,S601211,13.78,13.84,13.47,13.47,19670017.00,268034171.00,2018-11-02 17:02:02
2018-10-11,S601211,14.04,14.18,13.78,13.57,27231562.00,379391393.00,2018-11-02 17:02:02
2018-10-10,S601211,14.38,14.55,14.46,14.33,9058960.00,130837781.00,2018-11-02 17:02:02
2018-10-09,S601211,14.42,14.45,14.35,14.31,10483188.00,150679620.00,2018-11-02 17:02:02
2018-10-08,S601211,14.69,14.75,14.39,14.36,20370989.00,296551406.00,2018-11-02 17:02:02
