tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600125,8.72,8.83,8.74,8.60,12484320.00,100631400.00,2018-04-05 10:53:29
2015-09-29,600125,8.74,8.83,8.64,8.62,18303478.00,147550320.00,2018-04-05 10:53:29
2015-09-28,600125,8.96,8.99,8.96,8.71,16700803.00,137181296.00,2018-04-05 10:53:29
2015-09-25,600125,9.23,9.44,8.87,8.85,29939640.00,253467840.00,2018-04-05 10:53:29
2015-09-24,600125,9.06,9.28,9.21,8.91,26220746.00,221964928.00,2018-04-05 10:53:29
2015-09-23,600125,8.87,9.16,8.97,8.87,27860168.00,232700032.00,2018-04-05 10:53:29
2015-09-22,600125,9.34,9.41,9.31,9.06,40122632.00,344120608.00,2018-04-05 10:53:29
2015-09-21,600125,8.82,9.38,9.32,8.68,41265344.00,347940992.00,2018-04-05 10:53:29
2015-09-18,600125,8.80,8.86,8.73,8.55,27020076.00,217680992.00,2018-04-05 10:53:29
2015-09-17,600125,8.73,9.21,8.61,8.58,44405504.00,365043168.00,2018-04-05 10:53:29
2015-09-16,600125,8.22,8.90,8.85,8.06,43167000.00,340005152.00,2018-04-05 10:53:29
2015-09-15,600125,8.63,8.90,8.09,8.08,35484472.00,278189696.00,2018-04-05 10:53:29
2015-09-14,600125,10.18,10.36,8.98,8.83,50005872.00,444634464.00,2018-04-05 10:53:29
2015-09-11,600125,9.58,9.88,9.74,9.44,26519520.00,238325440.00,2018-04-05 10:53:29
2015-09-10,600125,9.72,9.92,9.58,9.55,32173672.00,289630720.00,2018-04-05 10:53:29
2015-09-09,600125,9.74,10.06,10.00,9.58,47982204.00,437544032.00,2018-04-05 10:53:29
2015-09-08,600125,9.04,9.56,9.50,8.85,33993580.00,290715680.00,2018-04-05 10:53:29
2015-09-07,600125,9.16,9.52,9.06,8.95,32840636.00,282171488.00,2018-04-05 10:53:29
2015-09-02,600125,8.31,9.23,8.87,8.18,53443840.00,433955840.00,2018-04-05 10:53:29
2015-09-01,600125,9.83,9.84,8.92,8.86,50140144.00,426345920.00,2018-04-05 10:53:29
2015-08-31,600125,10.25,10.40,9.84,9.80,44691580.00,415951808.00,2018-04-05 10:53:29
2015-08-28,600125,9.71,10.41,10.41,9.66,68485272.00,630490496.00,2018-04-05 10:53:29
2015-08-27,600125,9.28,9.53,9.46,8.63,54811200.00,465378976.00,2018-04-05 10:53:29
2015-08-26,600125,9.77,10.13,8.90,8.80,72251144.00,635063552.00,2018-04-05 10:53:29
2015-08-25,600125,9.75,10.34,9.66,9.66,48515328.00,441862560.00,2018-04-05 10:53:29
2015-08-24,600125,10.98,11.22,10.73,10.73,66120572.00,659395648.00,2018-04-05 10:53:29
2015-08-21,600125,12.71,12.93,11.91,11.85,85168408.00,962551552.00,2018-04-05 10:53:29
2015-08-20,600125,14.02,14.14,13.16,13.11,55506204.00,706701376.00,2018-04-05 10:53:29
2015-08-19,600125,13.41,14.62,14.39,12.80,90241432.00,1135767552.00,2018-04-05 10:53:29
2015-08-18,600125,15.79,15.90,14.22,14.22,100682560.00,1406451200.00,2018-04-05 10:53:29
2015-08-17,600125,14.32,15.90,15.80,13.92,122461376.00,1709025664.00,2018-04-05 10:53:29
2015-08-14,600125,14.96,15.08,14.46,14.45,76467968.00,1043738432.00,2018-04-05 10:53:29
2015-08-13,600125,14.02,14.53,14.50,13.82,64850020.00,855062144.00,2018-04-05 10:53:29
2015-08-12,600125,13.93,14.78,14.24,13.84,69707848.00,926438912.00,2018-04-05 10:53:29
2015-08-11,600125,14.02,14.83,14.15,13.87,86997816.00,1157728640.00,2018-04-05 10:53:29
2015-08-10,600125,13.49,14.31,14.16,13.38,94158968.00,1217706880.00,2018-04-05 10:53:29
2015-08-07,600125,13.12,13.44,13.19,12.87,76303792.00,933259904.00,2018-04-05 10:53:29
2015-08-06,600125,12.70,13.13,12.79,12.45,55656692.00,659676416.00,2018-04-05 10:53:29
2015-08-05,600125,12.96,13.49,12.99,12.57,115204288.00,1401620096.00,2018-04-05 10:53:29
2015-08-04,600125,11.94,13.02,13.02,11.94,92947848.00,1083369088.00,2018-04-05 10:53:29
2015-08-03,600125,12.84,12.84,11.84,11.82,102850832.00,1159910272.00,2018-04-05 10:53:29
2015-07-31,600125,12.19,13.13,13.13,11.69,142861216.00,1703940736.00,2018-04-05 10:53:29
2015-07-30,600125,11.92,12.80,11.93,11.77,71957608.00,820940032.00,2018-04-05 10:53:29
2015-07-29,600125,11.82,12.29,12.20,11.12,72192384.00,777465408.00,2018-04-05 10:53:29
2015-07-28,600125,11.33,12.41,11.39,11.17,112834992.00,1197446528.00,2018-04-05 10:53:29
2015-07-27,600125,13.33,13.84,12.41,12.41,75451304.00,909918336.00,2018-04-05 10:53:29
2015-07-24,600125,14.03,14.57,13.79,13.57,88932944.00,1161373696.00,2018-04-05 10:53:29
2015-07-23,600125,13.00,14.39,14.18,12.93,108615288.00,1386254080.00,2018-04-05 10:53:29
2015-07-22,600125,13.06,13.28,13.09,12.33,93510216.00,1121570944.00,2018-04-05 10:53:29
2015-07-21,600125,11.88,13.37,13.27,11.77,97685864.00,1166322432.00,2018-04-05 10:53:29
2015-07-20,600125,11.98,12.53,12.20,11.71,80815424.00,911718016.00,2018-04-05 10:53:29
2015-07-17,600125,11.01,11.93,11.89,10.77,88657552.00,941367488.00,2018-04-05 10:53:29
2015-07-16,600125,10.38,11.33,10.85,9.74,71501464.00,709920448.00,2018-04-05 10:53:29
2015-07-15,600125,12.41,12.41,10.71,10.71,113786928.00,1215648768.00,2018-04-05 10:53:29
2015-07-14,600125,11.90,11.90,11.90,11.90,6955929.00,76723896.00,2018-04-05 10:53:29
2015-07-13,600125,10.82,10.82,10.82,10.82,3466953.00,34773540.00,2018-04-05 10:53:29
2015-07-07,600125,10.14,10.14,9.84,9.84,33503840.00,306414848.00,2018-04-05 10:53:29
2015-07-06,600125,13.15,13.15,10.93,10.93,99367672.00,1053877184.00,2018-04-05 10:53:29
