tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601989,5.55,5.56,5.50,5.49,80532215.00,759895684.00,2018-04-05 10:53:29
2015-12-30,601989,5.55,5.58,5.55,5.45,109526997.00,1032752028.00,2018-04-05 10:53:29
2015-12-29,601989,5.49,5.55,5.54,5.46,87064192.00,818864918.00,2018-04-05 10:53:29
2015-12-28,601989,5.69,5.69,5.51,5.50,143650683.00,1375802662.00,2018-04-05 10:53:29
2015-12-25,601989,5.65,5.75,5.69,5.57,162013607.00,1566772238.00,2018-04-05 10:53:29
2015-12-24,601989,5.74,5.76,5.64,5.59,123555864.00,1195098368.00,2018-04-05 10:53:29
2015-12-23,601989,5.84,5.84,5.75,5.73,145044288.00,1431630592.00,2018-04-05 10:53:29
2015-12-22,601989,5.85,5.87,5.83,5.77,133874318.00,1332252460.00,2018-04-05 10:53:29
2015-12-21,601989,5.75,5.95,5.87,5.73,260328704.00,2602015488.00,2018-04-05 10:53:29
2015-12-18,601989,5.76,5.82,5.75,5.73,129728208.00,1278301056.00,2018-04-05 10:53:29
2015-12-17,601989,5.72,5.82,5.78,5.71,155732752.00,1534000896.00,2018-04-05 10:53:29
2015-12-16,601989,5.78,5.82,5.70,5.68,114751600.00,1125401088.00,2018-04-05 10:53:29
2015-12-15,601989,5.73,5.94,5.78,5.70,223895664.00,2219822848.00,2018-04-05 10:53:29
2015-12-14,601989,5.53,5.83,5.79,5.44,283533056.00,2742274304.00,2018-04-05 10:53:29
2015-12-11,601989,5.54,5.63,5.51,5.48,181510784.00,1721008512.00,2018-04-05 10:53:29
2015-12-10,601989,5.70,5.73,5.54,5.47,228063616.00,2189314560.00,2018-04-05 10:53:29
2015-12-09,601989,5.73,5.79,5.70,5.66,125512751.00,1227031842.00,2018-04-05 10:53:29
2015-12-08,601989,5.87,5.88,5.73,5.72,171574672.00,1693559040.00,2018-04-05 10:53:29
2015-12-07,601989,5.94,6.00,5.90,5.86,102457789.00,1033375040.00,2018-04-05 10:53:29
2015-12-04,601989,6.01,6.03,5.92,5.89,169171904.00,1719948160.00,2018-04-05 10:53:29
2015-12-03,601989,6.01,6.07,6.06,5.96,169492072.00,1741291138.00,2018-04-05 10:53:29
2015-12-02,601989,5.90,6.06,6.05,5.85,214969536.00,2188710656.00,2018-04-05 10:53:29
2015-12-01,601989,5.90,6.00,5.94,5.76,176012946.00,1767469624.00,2018-04-05 10:53:29
2015-11-30,601989,6.00,6.08,5.89,5.64,267049600.00,2682336256.00,2018-04-05 10:53:29
2015-11-27,601989,6.49,6.59,6.04,5.91,346158560.00,3746843136.00,2018-04-05 10:53:29
2015-11-26,601989,6.42,6.61,6.49,6.37,296684576.00,3286448896.00,2018-04-05 10:53:29
2015-11-25,601989,6.49,6.52,6.44,6.40,235308624.00,2594557440.00,2018-04-05 10:53:29
2015-11-24,601989,6.37,6.40,6.35,6.21,220825808.00,2376605952.00,2018-04-05 10:53:29
2015-11-23,601989,6.49,6.54,6.41,6.38,220989168.00,2435348480.00,2018-04-05 10:53:29
2015-11-20,601989,6.52,6.61,6.48,6.45,254283120.00,2833313280.00,2018-04-05 10:53:29
2015-11-19,601989,6.39,6.48,6.46,6.34,213318320.00,2340943104.00,2018-04-05 10:53:29
2015-11-18,601989,6.52,6.55,6.38,6.37,219947104.00,2416153344.00,2018-04-05 10:53:29
2015-11-17,601989,6.55,6.71,6.53,6.49,342826752.00,3875415040.00,2018-04-05 10:53:29
2015-11-16,601989,6.32,6.52,6.52,6.31,221134944.00,2432943872.00,2018-04-05 10:53:29
2015-11-13,601989,6.66,6.72,6.44,6.41,396700128.00,4430148096.00,2018-04-05 10:53:29
2015-11-12,601989,6.83,6.90,6.73,6.73,356772608.00,4151732736.00,2018-04-05 10:53:29
2015-11-11,601989,6.79,6.94,6.85,6.76,369585984.00,4322695680.00,2018-04-05 10:53:29
2015-11-10,601989,6.74,6.97,6.82,6.71,507858464.00,5923770368.00,2018-04-05 10:53:29
2015-11-09,601989,6.60,7.14,6.82,6.57,763607424.00,8897608704.00,2018-04-05 10:53:29
2015-11-06,601989,6.55,6.79,6.66,6.50,498746784.00,5654421504.00,2018-04-05 10:53:29
2015-11-05,601989,6.40,6.89,6.58,6.33,690825472.00,7839413760.00,2018-04-05 10:53:29
2015-11-04,601989,6.16,6.47,6.41,6.13,298303680.00,3222360064.00,2018-04-05 10:53:29
2015-11-03,601989,6.18,6.24,6.13,6.06,169861120.00,1785225600.00,2018-04-05 10:53:29
2015-11-02,601989,6.32,6.38,6.14,6.13,323115680.00,3456568320.00,2018-04-05 10:53:29
2015-10-30,601989,6.57,6.61,6.47,6.40,246621440.00,2737955072.00,2018-04-05 10:53:29
2015-10-29,601989,6.64,6.74,6.58,6.49,326910720.00,3681204992.00,2018-04-05 10:53:29
2015-10-28,601989,6.90,6.90,6.59,6.54,681881408.00,7854904832.00,2018-04-05 10:53:29
2015-10-27,601989,6.55,7.14,7.03,6.51,991158272.00,11556124672.00,2018-04-05 10:53:29
2015-10-26,601989,6.61,6.64,6.49,6.44,355399616.00,3964101632.00,2018-04-05 10:53:29
2015-10-23,601989,6.48,6.53,6.51,6.34,349660352.00,3853043456.00,2018-04-05 10:53:29
2015-10-22,601989,6.28,6.55,6.48,6.20,388080512.00,4240708864.00,2018-04-05 10:53:29
2015-10-21,601989,6.85,6.93,6.33,6.17,701644736.00,8011437568.00,2018-04-05 10:53:29
2015-10-20,601989,6.63,6.88,6.82,6.53,498397728.00,5723737088.00,2018-04-05 10:53:29
2015-10-19,601989,6.73,6.73,6.63,6.50,430409376.00,4867403264.00,2018-04-05 10:53:29
2015-10-16,601989,6.75,6.78,6.74,6.50,601593280.00,6866037248.00,2018-04-05 10:53:29
2015-10-15,601989,6.42,6.76,6.67,6.42,456865344.00,5162745856.00,2018-04-05 10:53:29
2015-10-14,601989,6.72,6.81,6.48,6.48,375493856.00,4243528448.00,2018-04-05 10:53:29
2015-10-13,601989,6.66,6.85,6.70,6.59,516836096.00,5919857152.00,2018-04-05 10:53:29
2015-10-12,601989,6.11,6.71,6.71,6.11,517909984.00,5760120320.00,2018-04-05 10:53:29
2015-10-09,601989,6.05,6.21,6.10,5.97,283408576.00,2962684672.00,2018-04-05 10:53:29
2015-10-08,601989,6.09,6.13,6.04,6.01,284283616.00,2950012672.00,2018-04-05 10:53:29
