tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600060,15.97,16.09,15.94,15.87,9989893.00,177280519.00,2018-04-05 10:53:29
2016-06-29,600060,16.02,16.07,15.91,15.82,10597410.00,187047877.00,2018-04-05 10:53:29
2016-06-28,600060,15.71,16.08,16.04,15.48,14581994.00,255817100.00,2018-04-05 10:53:29
2016-06-27,600060,15.44,15.88,15.84,15.37,11083792.00,193023245.00,2018-04-05 10:53:29
2016-06-24,600060,15.55,15.81,15.53,15.09,14588567.00,250999589.00,2018-04-05 10:53:29
2016-06-23,600060,16.14,16.14,15.68,15.49,13190215.00,229840553.00,2018-04-05 10:53:29
2016-06-22,600060,15.82,16.00,15.98,15.57,13097012.00,229652553.00,2018-04-05 10:53:29
2016-06-21,600060,16.22,16.38,15.77,15.67,15813339.00,281773774.00,2018-04-05 10:53:29
2016-06-20,600060,16.38,16.41,16.12,15.84,24765486.00,441666727.00,2018-04-05 10:53:29
2016-06-17,600060,15.07,16.32,16.32,15.07,32320435.00,579791840.00,2018-04-05 10:53:29
2016-06-16,600060,15.06,15.31,14.83,14.71,11287840.00,187914036.00,2018-04-05 10:53:29
2016-06-15,600060,14.61,15.23,15.15,14.50,11229288.00,186866777.00,2018-04-05 10:53:29
2016-06-14,600060,15.03,15.22,14.83,14.70,9609572.00,158210981.00,2018-04-05 10:53:29
2016-06-13,600060,15.24,15.91,15.16,15.15,25694923.00,442065874.00,2018-04-05 10:53:29
2016-06-08,600060,15.05,15.37,15.31,14.96,21375031.00,360422131.00,2018-04-05 10:53:29
2016-06-07,600060,14.83,15.10,15.06,14.70,14615850.00,242542384.00,2018-04-05 10:53:29
2016-06-06,600060,15.01,15.01,14.80,14.66,9863211.00,162400856.00,2018-04-05 10:53:29
2016-06-03,600060,14.79,14.96,14.85,14.61,12223408.00,200433790.00,2018-04-05 10:53:29
2016-06-02,600060,14.71,14.80,14.78,14.57,10126483.00,164938407.00,2018-04-05 10:53:29
2016-06-01,600060,14.45,15.04,14.69,14.40,17970145.00,294913040.00,2018-04-05 10:53:29
2016-05-31,600060,13.86,14.52,14.46,13.82,18828453.00,299213544.00,2018-04-05 10:53:29
2016-05-30,600060,13.99,14.01,13.81,13.71,10373600.00,159312116.00,2018-04-05 10:53:29
2016-05-27,600060,13.79,14.26,14.06,13.75,12479697.00,194267083.00,2018-04-05 10:53:29
2016-05-26,600060,14.12,14.22,13.87,13.48,12883130.00,196522309.00,2018-04-05 10:53:29
2016-05-25,600060,14.20,14.29,14.06,13.97,6382458.00,100070460.00,2018-04-05 10:53:29
2016-05-24,600060,14.56,14.59,14.08,13.93,11246200.00,176793865.00,2018-04-05 10:53:29
2016-05-23,600060,14.38,14.64,14.55,14.38,7307225.00,117668674.00,2018-04-05 10:53:29
2016-05-20,600060,14.29,14.45,14.39,14.15,10072501.00,159664024.00,2018-04-05 10:53:29
2016-05-19,600060,14.43,14.70,14.46,14.37,8469961.00,136691223.00,2018-04-05 10:53:29
2016-05-18,600060,14.97,14.99,14.52,14.26,18531676.00,299884626.00,2018-04-05 10:53:29
2016-05-17,600060,15.80,15.80,15.08,15.07,14341795.00,245072463.00,2018-04-05 10:53:29
2016-05-16,600060,15.38,15.80,15.77,15.25,12641702.00,218652549.00,2018-04-05 10:53:29
2016-05-13,600060,15.64,15.83,15.53,15.44,10235524.00,177470159.00,2018-04-05 10:53:29
2016-05-12,600060,15.24,15.77,15.75,15.06,15072809.00,257926373.00,2018-04-05 10:53:29
2016-05-11,600060,15.10,15.85,15.58,15.00,23490424.00,402981720.00,2018-04-05 10:53:29
2016-05-10,600060,14.70,15.26,14.99,14.61,17884301.00,295814125.00,2018-04-05 10:53:29
2016-05-09,600060,15.19,15.33,14.81,14.63,16044193.00,265473943.00,2018-04-05 10:53:29
2016-05-06,600060,15.87,16.01,15.52,15.43,12876074.00,224166021.00,2018-04-05 10:53:29
2016-05-05,600060,16.00,16.12,15.81,15.72,14389023.00,252896874.00,2018-04-05 10:53:29
2016-05-04,600060,15.41,16.32,16.14,15.32,20322641.00,357340997.00,2018-04-05 10:53:29
2016-05-03,600060,15.28,15.72,15.45,15.06,18759427.00,322061731.00,2018-04-05 10:53:29
2016-04-29,600060,15.33,15.53,15.22,15.10,11616901.00,197068215.00,2018-04-05 10:53:29
2016-04-28,600060,15.36,15.56,15.53,14.88,17754957.00,299467700.00,2018-04-05 10:53:29
2016-04-27,600060,15.73,15.73,15.21,15.15,22425817.00,382715164.00,2018-04-05 10:53:29
2016-04-26,600060,16.38,16.82,16.08,15.89,16172360.00,292747954.00,2018-04-05 10:53:29
2016-04-25,600060,16.10,16.46,16.36,15.71,13388575.00,239870530.00,2018-04-05 10:53:29
2016-04-22,600060,15.65,16.19,16.15,15.65,12736740.00,225570091.00,2018-04-05 10:53:29
2016-04-21,600060,15.67,16.26,15.85,15.61,16131196.00,283902617.00,2018-04-05 10:53:29
2016-04-20,600060,15.55,16.53,16.15,15.25,45668824.00,810324951.00,2018-04-05 10:53:29
2016-04-19,600060,14.79,15.52,15.49,14.56,23354972.00,393419658.00,2018-04-05 10:53:29
2016-04-18,600060,14.79,14.79,14.65,14.56,7779166.00,126288556.00,2018-04-05 10:53:29
2016-04-15,600060,14.96,15.13,14.93,14.83,9486517.00,157268204.00,2018-04-05 10:53:29
2016-04-14,600060,14.97,15.01,14.95,14.76,6872431.00,113435363.00,2018-04-05 10:53:29
2016-04-13,600060,14.88,15.24,14.82,14.80,12488687.00,208706824.00,2018-04-05 10:53:29
2016-04-12,600060,14.92,15.03,14.79,14.56,7778932.00,127434759.00,2018-04-05 10:53:29
2016-04-11,600060,14.70,15.15,14.89,14.70,10856666.00,180175706.00,2018-04-05 10:53:29
2016-04-08,600060,14.78,14.81,14.61,14.33,11650605.00,187934326.00,2018-04-05 10:53:29
2016-04-07,600060,15.29,15.34,14.90,14.89,12888852.00,216262509.00,2018-04-05 10:53:29
2016-04-06,600060,14.61,15.39,15.32,14.59,20926956.00,347778514.00,2018-04-05 10:53:29
2016-04-05,600060,14.57,15.01,14.78,14.43,20022306.00,328011688.00,2018-04-05 10:53:29
2016-04-01,600060,14.91,14.95,14.80,14.32,14502899.00,234794064.00,2018-04-05 10:53:29
