tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000725,5.11,5.18,5.13,5.08,55637736.00,125423496.00,2018-04-05 10:53:29
2014-03-28,000725,5.24,5.27,5.11,5.11,120809232.00,273508928.00,2018-04-05 10:53:29
2014-03-27,000725,5.27,5.31,5.24,5.24,92430208.00,213856352.00,2018-04-05 10:53:29
2014-03-26,000725,5.31,5.33,5.29,5.27,81946792.00,190278240.00,2018-04-05 10:53:29
2014-03-25,000725,5.22,5.34,5.34,5.20,140090928.00,324603584.00,2018-04-05 10:53:29
2014-03-24,000725,5.18,5.27,5.24,5.15,114045920.00,261359200.00,2018-04-05 10:53:29
2014-03-21,000725,5.06,5.20,5.18,5.02,153356624.00,345220896.00,2018-04-05 10:53:29
2014-03-20,000725,5.22,5.22,5.08,5.06,120188528.00,271585632.00,2018-04-05 10:53:29
2014-03-19,000725,5.15,5.27,5.18,5.15,114373024.00,261096816.00,2018-04-05 10:53:29
2014-03-18,000725,5.18,5.18,5.15,5.13,66434648.00,149921136.00,2018-04-05 10:53:29
2014-03-17,000725,5.13,5.18,5.18,5.11,69518632.00,157156336.00,2018-04-05 10:53:29
2014-03-14,000725,5.06,5.20,5.13,5.04,125363480.00,281722336.00,2018-04-05 10:53:29
2014-03-13,000725,5.02,5.11,5.08,5.02,94568448.00,210249008.00,2018-04-05 10:53:29
2014-03-12,000725,5.08,5.11,5.02,4.99,112704152.00,249367824.00,2018-04-05 10:53:29
2014-03-11,000725,5.08,5.13,5.11,5.04,110478072.00,246508640.00,2018-04-05 10:53:29
2014-03-10,000725,5.29,5.29,5.11,5.06,175883200.00,398604064.00,2018-04-05 10:53:29
2014-03-07,000725,5.33,5.43,5.31,5.29,103376128.00,242138080.00,2018-04-05 10:53:29
2014-03-06,000725,5.31,5.38,5.36,5.27,121489992.00,283384672.00,2018-04-05 10:53:29
2014-03-05,000725,5.38,5.40,5.34,5.31,97503712.00,228815936.00,2018-04-05 10:53:29
2014-03-04,000725,5.40,5.45,5.34,5.29,180195184.00,423863520.00,2018-04-05 10:53:29
2014-03-03,000725,5.45,5.52,5.47,5.36,177649632.00,423525088.00,2018-04-05 10:53:29
2014-02-28,000725,5.36,5.52,5.49,5.31,212066208.00,506154688.00,2018-04-05 10:53:29
2014-02-27,000725,5.56,5.56,5.36,5.34,272953216.00,651039232.00,2018-04-05 10:53:29
2014-02-26,000725,5.52,5.77,5.54,5.47,394476672.00,965208000.00,2018-04-05 10:53:29
2014-02-25,000725,5.68,5.84,5.56,5.49,454706272.00,1130441088.00,2018-04-05 10:53:29
2014-02-24,000725,5.45,5.84,5.72,5.36,489394016.00,1193264512.00,2018-04-05 10:53:29
2014-02-21,000725,5.40,5.54,5.34,5.29,277879936.00,655242112.00,2018-04-05 10:53:29
2014-02-20,000725,5.18,5.72,5.45,5.15,579727232.00,1383220992.00,2018-04-05 10:53:29
2014-02-19,000725,5.04,5.33,5.20,5.02,335021280.00,764343872.00,2018-04-05 10:53:29
2014-02-18,000725,5.13,5.15,5.04,5.02,135300064.00,300526560.00,2018-04-05 10:53:29
2014-02-17,000725,5.04,5.13,5.13,5.02,204232304.00,455361824.00,2018-04-05 10:53:29
2014-02-14,000725,4.99,5.04,5.02,4.97,125003640.00,274558432.00,2018-04-05 10:53:29
2014-02-13,000725,4.97,5.11,4.99,4.95,207979552.00,458937248.00,2018-04-05 10:53:29
2014-02-12,000725,4.99,5.02,4.99,4.95,126713640.00,276415872.00,2018-04-05 10:53:29
2014-02-11,000725,4.99,5.06,4.99,4.95,193864704.00,426081088.00,2018-04-05 10:53:29
