tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000703,21.17,21.64,21.60,20.93,21786492.00,234770880.00,2018-04-05 10:53:29
2015-03-30,000703,20.61,21.32,21.13,20.59,18571588.00,197503296.00,2018-04-05 10:53:29
2015-03-27,000703,20.67,20.77,20.59,20.34,12711352.00,132281344.00,2018-04-05 10:53:29
2015-03-26,000703,20.14,20.83,20.57,20.12,13347941.00,138826864.00,2018-04-05 10:53:29
2015-03-25,000703,20.63,20.63,20.30,20.12,18129600.00,186408208.00,2018-04-05 10:53:29
2015-03-24,000703,21.52,21.56,20.71,20.28,28581820.00,300944448.00,2018-04-05 10:53:29
2015-03-23,000703,21.52,22.11,21.56,21.30,16101435.00,176007120.00,2018-04-05 10:53:29
2015-03-20,000703,21.68,21.84,21.38,21.13,17397868.00,188731584.00,2018-04-05 10:53:29
2015-03-19,000703,21.34,22.07,21.76,20.95,26226736.00,287246240.00,2018-04-05 10:53:29
2015-03-18,000703,21.11,21.42,21.24,21.05,17923664.00,192783408.00,2018-04-05 10:53:29
2015-03-17,000703,20.45,21.36,21.22,20.26,25415148.00,266980704.00,2018-04-05 10:53:29
2015-03-16,000703,20.16,20.55,20.49,19.88,18850318.00,193546928.00,2018-04-05 10:53:29
2015-03-13,000703,20.63,20.65,20.24,20.10,9148650.00,94120000.00,2018-04-05 10:53:29
2015-03-12,000703,20.00,20.51,20.45,19.78,9669847.00,98798792.00,2018-04-05 10:53:29
2015-03-11,000703,20.20,20.65,20.04,20.00,9218335.00,94765600.00,2018-04-05 10:53:29
2015-03-10,000703,20.42,20.75,20.36,20.18,9070612.00,93958960.00,2018-04-05 10:53:29
2015-03-09,000703,20.10,20.57,20.42,19.70,12765172.00,131171104.00,2018-04-05 10:53:29
2015-03-06,000703,20.87,21.24,20.26,20.14,14302990.00,149481936.00,2018-04-05 10:53:29
2015-03-05,000703,21.64,21.70,20.91,20.81,15300425.00,164002864.00,2018-04-05 10:53:29
2015-03-04,000703,21.50,22.27,21.90,21.28,12480813.00,136918784.00,2018-04-05 10:53:29
2015-03-03,000703,21.24,21.88,21.60,21.07,14380738.00,156514624.00,2018-04-05 10:53:29
2015-03-02,000703,22.19,22.43,21.40,21.01,19391060.00,212077936.00,2018-04-05 10:53:29
2015-02-27,000703,20.43,21.64,21.40,20.06,18984824.00,200917024.00,2018-04-05 10:53:29
2015-02-26,000703,20.34,20.93,20.63,20.20,13328395.00,138807120.00,2018-04-05 10:53:29
2015-02-25,000703,20.18,20.89,20.34,19.68,15460255.00,159632208.00,2018-04-05 10:53:29
2015-02-17,000703,19.53,20.34,20.18,19.37,18678984.00,189086784.00,2018-04-05 10:53:29
2015-02-16,000703,18.88,19.72,19.51,18.50,19841112.00,190481792.00,2018-04-05 10:53:29
2015-02-13,000703,19.11,19.25,18.80,18.80,10600518.00,101993176.00,2018-04-05 10:53:29
2015-02-12,000703,18.82,19.07,18.91,18.50,11381275.00,108021048.00,2018-04-05 10:53:29
2015-02-11,000703,19.13,19.17,19.03,18.36,11660487.00,110836520.00,2018-04-05 10:53:29
2015-02-10,000703,19.41,19.90,19.13,18.82,13182831.00,127811168.00,2018-04-05 10:53:29
2015-02-09,000703,18.64,20.12,19.53,18.50,20909688.00,205890576.00,2018-04-05 10:53:29
2015-02-06,000703,18.36,19.25,18.86,18.26,15981669.00,151160880.00,2018-04-05 10:53:29
2015-02-05,000703,18.70,19.55,18.36,18.32,21713222.00,207736624.00,2018-04-05 10:53:29
2015-02-04,000703,18.91,20.14,18.70,18.68,30152416.00,293349440.00,2018-04-05 10:53:29
2015-02-03,000703,17.41,19.07,18.50,17.41,36259520.00,340704128.00,2018-04-05 10:53:29
2015-02-02,000703,16.58,17.63,17.43,16.29,17865962.00,154756624.00,2018-04-05 10:53:29
2015-01-30,000703,17.22,17.47,17.34,17.04,10721126.00,93875600.00,2018-04-05 10:53:29
2015-01-29,000703,17.18,17.49,17.18,17.00,11041721.00,96159560.00,2018-04-05 10:53:29
2015-01-28,000703,17.85,17.95,17.36,17.26,13064290.00,116409216.00,2018-04-05 10:53:29
2015-01-27,000703,17.97,18.30,17.85,17.67,14464237.00,131656904.00,2018-04-05 10:53:29
2015-01-26,000703,17.87,18.07,18.05,17.37,15320182.00,137237632.00,2018-04-05 10:53:29
2015-01-23,000703,18.03,18.36,17.89,17.79,18700028.00,171355024.00,2018-04-05 10:53:29
2015-01-22,000703,17.99,18.26,18.01,17.71,15665627.00,142356400.00,2018-04-05 10:53:29
2015-01-21,000703,17.59,18.18,17.99,17.47,19312272.00,174842624.00,2018-04-05 10:53:29
2015-01-20,000703,17.04,17.71,17.59,17.04,15824321.00,139613168.00,2018-04-05 10:53:29
2015-01-19,000703,17.18,18.52,17.00,16.60,28467752.00,255000576.00,2018-04-05 10:53:29
2015-01-16,000703,16.84,18.38,17.71,16.84,23378842.00,209107648.00,2018-04-05 10:53:29
2015-01-15,000703,16.62,16.92,16.84,16.58,8915386.00,75861736.00,2018-04-05 10:53:29
2015-01-14,000703,16.78,16.92,16.58,16.47,9218360.00,77969328.00,2018-04-05 10:53:29
2015-01-13,000703,16.64,16.86,16.76,16.39,11323945.00,95458944.00,2018-04-05 10:53:29
2015-01-12,000703,17.04,17.47,16.62,16.55,15698478.00,134671840.00,2018-04-05 10:53:29
2015-01-09,000703,16.94,17.47,16.98,16.94,13171193.00,115104632.00,2018-04-05 10:53:29
