tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000662,12.31,12.42,12.19,12.13,3157596.00,38629004.00,2018-05-03 05:00:01
2018-04-26,000662,12.66,12.77,12.25,12.22,3130703.00,38903259.00,2018-05-03 05:00:01
2018-04-25,000662,12.44,12.74,12.72,12.32,4165275.00,52473193.00,2018-05-03 05:00:01
2018-04-24,000662,12.22,12.48,12.47,12.11,3896703.00,48157743.00,2018-05-03 05:00:01
2018-04-23,000662,12.32,12.62,12.31,12.08,3182283.00,39120763.00,2018-05-03 05:00:01
2018-04-20,000662,12.94,12.99,12.32,12.32,3948878.00,49597428.00,2018-05-03 05:00:01
2018-04-19,000662,12.77,13.21,12.86,12.76,6295945.00,81614755.00,2018-05-03 05:00:01
2018-04-18,000662,12.13,12.95,12.81,11.98,6990492.00,87595229.00,2018-05-03 05:00:01
2018-04-17,000662,12.54,12.75,12.08,11.98,4307272.00,53222474.00,2018-05-03 05:00:01
2018-04-16,000662,12.45,12.76,12.60,12.44,3435980.00,43326776.00,2018-05-03 05:00:01
2018-04-13,000662,12.75,12.80,12.49,12.46,3181140.00,40081316.00,2018-05-03 05:00:01
2018-04-12,000662,12.77,12.92,12.66,12.62,3528734.00,45048213.00,2018-05-03 05:00:01
2018-04-11,000662,12.78,12.87,12.73,12.70,3715130.00,47450607.00,2018-05-03 05:00:01
2018-04-10,000662,12.79,12.88,12.79,12.50,5365287.00,67985920.00,2018-05-03 05:00:01
2018-04-09,000662,13.10,13.23,12.80,12.67,7608418.00,97447971.00,2018-05-03 05:00:01
2018-04-04,000662,12.87,13.54,13.21,12.80,10902082.00,144140375.00,2018-05-03 05:00:01
2018-04-03,000662,12.39,12.93,12.87,12.31,10790581.00,137338580.00,2018-05-03 05:00:01
2018-04-02,000662,13.48,13.57,12.58,12.40,22749370.00,290945792.00,2018-05-03 05:00:01
