tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600481,3.93,3.96,3.92,3.88,7424003.00,42587436.00,2018-04-05 10:53:29
2016-06-29,600481,3.95,3.99,3.93,3.90,11534661.00,66271732.00,2018-04-05 10:53:29
2016-06-28,600481,3.84,3.96,3.95,3.82,13685939.00,78050054.00,2018-04-05 10:53:29
2016-06-27,600481,3.76,3.87,3.85,3.75,9823312.00,55018355.00,2018-04-05 10:53:29
2016-06-24,600481,3.84,3.87,3.80,3.71,9583446.00,53208891.00,2018-04-05 10:53:29
2016-06-23,600481,3.85,3.87,3.84,3.82,7720075.00,43293201.00,2018-04-05 10:53:29
2016-06-22,600481,3.82,3.87,3.86,3.79,5865821.00,32787912.00,2018-04-05 10:53:29
2016-06-21,600481,3.84,3.89,3.80,3.78,8132840.00,45580210.00,2018-04-05 10:53:29
2016-06-20,600481,3.81,3.83,3.82,3.79,6350339.00,35362730.00,2018-04-05 10:53:29
2016-06-17,600481,3.82,3.87,3.82,3.79,7218273.00,40496142.00,2018-04-05 10:53:29
2016-06-16,600481,3.87,3.87,3.81,3.80,7434373.00,41671616.00,2018-04-05 10:53:29
2016-06-15,600481,3.76,3.89,3.85,3.74,8455918.00,47407734.00,2018-04-05 10:53:29
2016-06-14,600481,3.79,3.82,3.78,3.75,6854059.00,37848409.00,2018-04-05 10:53:29
2016-06-13,600481,3.95,3.95,3.80,3.80,9280935.00,52627610.00,2018-04-05 10:53:29
2016-06-08,600481,4.00,4.00,3.99,3.93,7176248.00,41698600.00,2018-04-05 10:53:29
2016-06-07,600481,3.98,3.99,3.97,3.95,6461876.00,38136397.00,2018-04-05 10:53:29
2016-06-06,600481,3.99,4.00,3.97,3.94,5868799.00,34622361.00,2018-04-05 10:53:29
2016-06-03,600481,3.99,4.01,3.98,3.93,8513689.00,50342436.00,2018-04-05 10:53:29
2016-06-02,600481,3.97,4.03,3.98,3.94,9558758.00,56406766.00,2018-04-05 10:53:29
2016-06-01,600481,3.89,4.02,3.98,3.89,13143676.00,77566628.00,2018-04-05 10:53:29
2016-05-31,600481,3.79,3.89,3.89,3.75,11795595.00,67656349.00,2018-04-05 10:53:29
2016-05-30,600481,3.77,3.79,3.75,3.70,7003857.00,38974940.00,2018-04-05 10:53:29
2016-05-27,600481,3.77,3.79,3.75,3.70,5695742.00,31872766.00,2018-04-05 10:53:29
2016-05-26,600481,3.74,3.79,3.79,3.64,7561006.00,41696273.00,2018-04-05 10:53:29
