tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601899,4.39,4.40,4.35,4.34,64946996.00,229895209.00,2018-04-05 10:53:29
2015-12-30,601899,4.39,4.41,4.40,4.37,60339124.00,214411672.00,2018-04-05 10:53:29
2015-12-29,601899,4.33,4.41,4.40,4.30,70058186.00,247840183.00,2018-04-05 10:53:29
2015-12-28,601899,4.44,4.44,4.34,4.34,89571453.00,318539188.00,2018-04-05 10:53:29
2015-12-25,601899,4.42,4.44,4.42,4.40,49785641.00,177767657.00,2018-04-05 10:53:29
2015-12-24,601899,4.44,4.45,4.41,4.39,66954188.00,239125376.00,2018-04-05 10:53:29
2015-12-23,601899,4.51,4.51,4.44,4.42,108082296.00,390502112.00,2018-04-05 10:53:29
2015-12-22,601899,4.50,4.55,4.51,4.49,133338379.00,486796413.00,2018-04-05 10:53:29
2015-12-21,601899,4.42,4.51,4.50,4.42,155465936.00,562755968.00,2018-04-05 10:53:29
2015-12-18,601899,4.44,4.46,4.42,4.37,123793208.00,442553216.00,2018-04-05 10:53:29
2015-12-17,601899,4.47,4.50,4.47,4.44,145465280.00,524871680.00,2018-04-05 10:53:29
2015-12-16,601899,4.42,4.54,4.45,4.40,131990048.00,476959168.00,2018-04-05 10:53:29
2015-12-15,601899,4.42,4.46,4.41,4.39,158222224.00,566057856.00,2018-04-05 10:53:29
2015-12-14,601899,4.23,4.62,4.52,4.21,333227104.00,1207948800.00,2018-04-05 10:53:29
2015-12-11,601899,4.21,4.31,4.26,4.18,96496936.00,331100064.00,2018-04-05 10:53:29
2015-12-10,601899,4.26,4.30,4.25,4.23,68761392.00,237238320.00,2018-04-05 10:53:29
2015-12-09,601899,4.28,4.35,4.30,4.26,67104488.00,233560219.00,2018-04-05 10:53:29
2015-12-08,601899,4.35,4.35,4.28,4.26,79628768.00,276415264.00,2018-04-05 10:53:29
2015-12-07,601899,4.39,4.42,4.39,4.36,94588142.00,336251724.00,2018-04-05 10:53:29
2015-12-04,601899,4.40,4.42,4.34,4.33,93824376.00,331526144.00,2018-04-05 10:53:29
2015-12-03,601899,4.33,4.40,4.40,4.31,93727884.00,331010481.00,2018-04-05 10:53:29
2015-12-02,601899,4.30,4.39,4.39,4.24,122495968.00,428236992.00,2018-04-05 10:53:29
2015-12-01,601899,4.29,4.33,4.29,4.24,78210723.00,271338198.00,2018-04-05 10:53:29
2015-11-30,601899,4.31,4.36,4.28,4.14,142718880.00,491446048.00,2018-04-05 10:53:29
2015-11-27,601899,4.55,4.56,4.31,4.28,177298848.00,634736576.00,2018-04-05 10:53:29
2015-11-26,601899,4.57,4.65,4.56,4.54,158609168.00,588182656.00,2018-04-05 10:53:29
2015-11-25,601899,4.57,4.62,4.60,4.56,144152032.00,535701952.00,2018-04-05 10:53:29
2015-11-24,601899,4.54,4.55,4.52,4.47,92395552.00,336591136.00,2018-04-05 10:53:29
2015-11-23,601899,4.58,4.60,4.55,4.52,123697256.00,456633600.00,2018-04-05 10:53:29
2015-11-20,601899,4.61,4.62,4.61,4.57,121761352.00,452877376.00,2018-04-05 10:53:29
2015-11-19,601899,4.57,4.60,4.60,4.56,84219328.00,311895424.00,2018-04-05 10:53:29
2015-11-18,601899,4.58,4.61,4.56,4.55,113022600.00,418697344.00,2018-04-05 10:53:29
