tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000729,7.72,7.74,7.67,7.66,17024822.00,116098568.00,2018-04-05 10:53:29
2014-09-29,000729,7.69,7.74,7.70,7.65,20976824.00,143020688.00,2018-04-05 10:53:29
2014-09-26,000729,7.67,7.75,7.68,7.61,15915373.00,108392440.00,2018-04-05 10:53:29
2014-09-25,000729,7.78,7.83,7.69,7.68,18914270.00,130150456.00,2018-04-05 10:53:29
2014-09-24,000729,7.72,7.78,7.78,7.64,18611542.00,127467224.00,2018-04-05 10:53:29
2014-09-23,000729,7.66,7.73,7.72,7.61,10798627.00,73560856.00,2018-04-05 10:53:29
2014-09-22,000729,7.73,7.78,7.67,7.64,14973072.00,102350824.00,2018-04-05 10:53:29
2014-09-19,000729,7.73,7.76,7.73,7.64,15334797.00,104929608.00,2018-04-05 10:53:29
2014-09-18,000729,7.53,7.79,7.73,7.50,34669636.00,236536368.00,2018-04-05 10:53:29
2014-09-17,000729,7.53,7.58,7.55,7.50,14913820.00,99726120.00,2018-04-05 10:53:29
2014-09-16,000729,7.62,7.73,7.52,7.51,32652744.00,221411792.00,2018-04-05 10:53:29
2014-09-15,000729,7.59,7.64,7.61,7.55,18586176.00,125051768.00,2018-04-05 10:53:29
2014-09-12,000729,7.62,7.65,7.61,7.51,21648650.00,145243360.00,2018-04-05 10:53:29
2014-09-11,000729,7.53,7.66,7.65,7.50,22875988.00,153904112.00,2018-04-05 10:53:29
2014-09-10,000729,7.53,7.55,7.55,7.46,11490383.00,76530696.00,2018-04-05 10:53:29
2014-09-09,000729,7.64,7.65,7.57,7.55,12003577.00,80596120.00,2018-04-05 10:53:29
2014-09-05,000729,7.58,7.64,7.62,7.53,21554228.00,145208624.00,2018-04-05 10:53:29
2014-09-04,000729,7.48,7.59,7.57,7.44,20814828.00,138944672.00,2018-04-05 10:53:29
2014-09-03,000729,7.50,7.53,7.48,7.42,23539146.00,156094320.00,2018-04-05 10:53:29
2014-09-02,000729,7.39,7.49,7.48,7.37,18382540.00,121486616.00,2018-04-05 10:53:29
2014-09-01,000729,7.35,7.40,7.39,7.26,17193612.00,111862864.00,2018-04-05 10:53:29
2014-08-29,000729,7.33,7.35,7.33,7.24,7694467.00,49872580.00,2018-04-05 10:53:29
2014-08-28,000729,7.23,7.37,7.31,7.21,14762977.00,95464032.00,2018-04-05 10:53:29
2014-08-27,000729,7.18,7.25,7.21,7.18,10175218.00,65121940.00,2018-04-05 10:53:29
2014-08-26,000729,7.39,7.43,7.17,7.08,19982776.00,128777912.00,2018-04-05 10:53:29
2014-08-25,000729,7.46,7.47,7.41,7.39,11937669.00,78474152.00,2018-04-05 10:53:29
2014-08-22,000729,7.44,7.49,7.47,7.40,15013077.00,99150288.00,2018-04-05 10:53:29
2014-08-21,000729,7.49,7.52,7.43,7.40,17217308.00,113575704.00,2018-04-05 10:53:29
2014-08-20,000729,7.51,7.57,7.50,7.49,20654544.00,137888608.00,2018-04-05 10:53:29
2014-08-19,000729,7.57,7.57,7.51,7.48,17666376.00,117735176.00,2018-04-05 10:53:29
2014-08-18,000729,7.51,7.58,7.56,7.48,21619388.00,144285408.00,2018-04-05 10:53:29
2014-08-15,000729,7.48,7.52,7.50,7.47,14493671.00,96302192.00,2018-04-05 10:53:29
2014-08-14,000729,7.56,7.56,7.47,7.44,13534622.00,89883904.00,2018-04-05 10:53:29
2014-08-13,000729,7.65,7.66,7.55,7.47,14478185.00,96821544.00,2018-04-05 10:53:29
2014-08-12,000729,7.60,7.64,7.62,7.53,13014021.00,87540696.00,2018-04-05 10:53:29
2014-08-11,000729,7.48,7.60,7.60,7.44,13760246.00,92193784.00,2018-04-05 10:53:29
2014-08-08,000729,7.44,7.46,7.44,7.39,8033351.00,52859580.00,2018-04-05 10:53:29
2014-08-07,000729,7.56,7.61,7.41,7.39,14461414.00,95936024.00,2018-04-05 10:53:29
2014-08-06,000729,7.56,7.64,7.56,7.51,15244234.00,102506088.00,2018-04-05 10:53:29
2014-08-05,000729,7.61,7.66,7.59,7.52,8528665.00,57204776.00,2018-04-05 10:53:29
2014-08-04,000729,7.56,7.68,7.61,7.55,18197928.00,122940512.00,2018-04-05 10:53:29
2014-08-01,000729,7.40,7.72,7.53,7.39,47011280.00,316677824.00,2018-04-05 10:53:29
2014-07-31,000729,7.38,7.47,7.42,7.35,13425107.00,88370136.00,2018-04-05 10:53:29
2014-07-30,000729,7.31,7.42,7.38,7.30,21417018.00,139718880.00,2018-04-05 10:53:29
2014-07-29,000729,7.34,7.34,7.31,7.29,26274818.00,170449760.00,2018-04-05 10:53:29
2014-07-28,000729,7.28,7.41,7.37,7.22,46646084.00,302317024.00,2018-04-05 10:53:29
2014-07-25,000729,7.16,7.24,7.24,7.14,20017428.00,127821688.00,2018-04-05 10:53:29
2014-07-24,000729,7.11,7.16,7.15,7.07,14861272.00,93818784.00,2018-04-05 10:53:29
2014-07-23,000729,7.12,7.14,7.08,7.08,12735112.00,80275952.00,2018-04-05 10:53:29
2014-07-22,000729,7.11,7.15,7.14,7.06,11885320.00,74929120.00,2018-04-05 10:53:29
2014-07-21,000729,7.11,7.13,7.12,7.08,8765128.00,55240028.00,2018-04-05 10:53:29
2014-07-18,000729,7.08,7.15,7.11,7.06,10951426.00,69060696.00,2018-04-05 10:53:29
2014-07-17,000729,7.12,7.15,7.09,7.07,8496136.00,53497112.00,2018-04-05 10:53:29
2014-07-16,000729,7.16,7.18,7.12,7.09,13454551.00,85097592.00,2018-04-05 10:53:29
2014-07-15,000729,7.12,7.20,7.17,7.08,18450276.00,116797208.00,2018-04-05 10:53:29
2014-07-14,000729,7.09,7.13,7.12,7.03,11049235.00,69320696.00,2018-04-05 10:53:29
2014-07-11,000729,7.13,7.21,7.08,7.04,13995029.00,88205304.00,2018-04-05 10:53:29
2014-07-10,000729,7.08,7.18,7.11,7.08,6454492.00,40757868.00,2018-04-05 10:53:29
2014-07-09,000729,7.21,7.23,7.09,7.09,5524972.00,35117756.00,2018-04-05 10:53:29
2014-07-08,000729,7.23,7.24,7.23,7.17,4678153.00,29894404.00,2018-04-05 10:53:29
2014-07-07,000729,7.21,7.26,7.23,7.18,4599689.00,29481662.00,2018-04-05 10:53:29
2014-07-04,000729,7.30,7.31,7.22,7.22,5936240.00,38133912.00,2018-04-05 10:53:29
2014-07-03,000729,7.28,7.31,7.30,7.24,6238297.00,40233540.00,2018-04-05 10:53:29
2014-07-02,000729,7.31,7.35,7.25,7.24,8557732.00,55301028.00,2018-04-05 10:53:29
2014-07-01,000729,7.31,7.33,7.31,7.26,5923514.00,38293496.00,2018-04-05 10:53:29
