tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002657,13.25,13.33,13.30,13.03,5530139.00,84052562.00,2018-10-30 18:32:12
2018-09-27,S002657,13.34,13.68,13.20,13.20,6364327.00,98791355.00,2018-10-30 18:32:12
2018-09-26,S002657,13.45,13.57,13.37,13.19,6442671.00,99251910.00,2018-10-30 18:32:12
2018-09-25,S002657,13.60,13.61,13.45,13.32,6210981.00,96270107.00,2018-10-30 18:32:12
2018-09-21,S002657,13.66,13.75,13.73,13.41,6145106.00,96376635.00,2018-10-30 18:32:12
2018-09-20,S002657,13.89,13.91,13.61,13.55,6187822.00,97488478.00,2018-10-30 18:32:12
2018-09-19,S002657,13.94,14.09,13.87,13.79,9292647.00,149130129.00,2018-10-30 18:32:12
2018-09-18,S002657,13.53,14.11,14.05,13.38,8651063.00,136899770.00,2018-10-30 18:32:12
2018-09-17,S002657,13.50,13.83,13.71,13.30,6915237.00,108545737.00,2018-10-30 18:32:12
2018-09-14,S002657,13.99,14.00,13.58,13.49,8889708.00,140236892.00,2018-10-30 18:32:12
2018-09-13,S002657,14.08,14.21,13.99,13.67,11066040.00,177428075.00,2018-10-30 18:32:12
2018-09-12,S002657,13.66,14.11,13.93,13.59,12334295.00,197407799.00,2018-10-30 18:32:12
2018-09-11,S002657,13.06,14.18,13.70,13.04,13454770.00,211065272.00,2018-10-30 18:32:12
2018-09-10,S002657,13.35,13.43,13.06,12.96,7732180.00,117135818.00,2018-10-30 18:32:12
2018-09-07,S002657,13.73,13.83,13.48,13.20,11300244.00,176028925.00,2018-10-30 18:32:12
2018-09-06,S002657,13.33,14.21,13.62,13.16,16840545.00,266141915.00,2018-10-30 18:32:12
2018-09-05,S002657,13.20,13.68,13.28,13.20,12304003.00,190680748.00,2018-10-30 18:32:12
2018-09-04,S002657,12.84,13.45,13.34,12.80,10270490.00,155430393.00,2018-10-30 18:32:12
2018-09-03,S002657,12.76,12.98,12.94,12.36,7419661.00,108270303.00,2018-10-30 18:32:12
