tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600317,3.06,3.09,3.00,2.98,131993400.00,748813184.00,2018-04-05 10:53:29
2015-03-30,600317,2.99,3.12,3.06,2.99,160815776.00,925743232.00,2018-04-05 10:53:29
2015-03-27,600317,2.95,3.04,2.97,2.95,79292536.00,444230720.00,2018-04-05 10:53:29
2015-03-26,600317,3.02,3.04,2.96,2.93,113848320.00,635169920.00,2018-04-05 10:53:29
2015-03-25,600317,3.07,3.17,3.03,3.01,225412336.00,1304123008.00,2018-04-05 10:53:29
2015-03-24,600317,2.93,3.11,3.07,2.85,305830464.00,1708908672.00,2018-04-05 10:53:29
2015-03-23,600317,2.82,3.01,2.97,2.82,266380736.00,1454939904.00,2018-04-05 10:53:29
2015-03-20,600317,2.98,3.01,2.97,2.95,119233224.00,663794240.00,2018-04-05 10:53:29
2015-03-19,600317,2.97,3.11,3.00,2.94,224068432.00,1263424896.00,2018-04-05 10:53:29
2015-03-18,600317,2.88,3.09,3.03,2.83,255965616.00,1419267072.00,2018-04-05 10:53:29
2015-03-17,600317,2.79,2.93,2.86,2.78,164408752.00,881718400.00,2018-04-05 10:53:29
2015-03-16,600317,2.76,2.80,2.79,2.74,86448256.00,450649728.00,2018-04-05 10:53:29
2015-03-13,600317,2.72,2.79,2.75,2.71,57290816.00,294817088.00,2018-04-05 10:53:29
2015-03-12,600317,2.72,2.74,2.73,2.68,55182580.00,280423968.00,2018-04-05 10:53:29
2015-03-11,600317,2.76,2.80,2.72,2.71,69670320.00,358299200.00,2018-04-05 10:53:29
2015-03-10,600317,2.78,2.85,2.78,2.73,85904240.00,448230496.00,2018-04-05 10:53:29
2015-03-09,600317,2.72,2.75,2.74,2.66,65063576.00,331448384.00,2018-04-05 10:53:29
2015-03-06,600317,2.71,2.76,2.71,2.70,72171176.00,369276384.00,2018-04-05 10:53:29
2015-03-05,600317,2.81,2.87,2.72,2.70,150084464.00,780499136.00,2018-04-05 10:53:29
2015-03-04,600317,2.82,2.90,2.83,2.79,215500800.00,1147411840.00,2018-04-05 10:53:29
2015-03-03,600317,2.62,2.94,2.90,2.62,334833408.00,1813728128.00,2018-04-05 10:53:29
2015-03-02,600317,2.66,2.67,2.67,2.62,72475768.00,359495712.00,2018-04-05 10:53:29
2015-02-27,600317,2.67,2.71,2.66,2.62,96593280.00,483388512.00,2018-04-05 10:53:29
2015-02-26,600317,2.58,2.66,2.66,2.56,77704856.00,380039008.00,2018-04-05 10:53:29
2015-02-25,600317,2.56,2.62,2.57,2.53,46141804.00,223199088.00,2018-04-05 10:53:29
2015-02-17,600317,2.52,2.56,2.55,2.50,34285948.00,162665712.00,2018-04-05 10:53:29
2015-02-16,600317,2.48,2.52,2.50,2.48,23986918.00,112725128.00,2018-04-05 10:53:29
2015-02-13,600317,2.46,2.50,2.48,2.46,29480992.00,137402240.00,2018-04-05 10:53:29
2015-02-12,600317,2.46,2.50,2.47,2.41,30211876.00,138923088.00,2018-04-05 10:53:29
2015-02-11,600317,2.45,2.46,2.46,2.44,18177994.00,83582592.00,2018-04-05 10:53:29
2015-02-10,600317,2.44,2.46,2.45,2.42,20730404.00,94888920.00,2018-04-05 10:53:29
2015-02-09,600317,2.43,2.47,2.42,2.42,21785024.00,99647352.00,2018-04-05 10:53:29
2015-02-06,600317,2.46,2.50,2.42,2.40,34304172.00,157348544.00,2018-04-05 10:53:29
2015-02-05,600317,2.57,2.57,2.49,2.49,28968288.00,136936496.00,2018-04-05 10:53:29
2015-02-04,600317,2.54,2.57,2.52,2.52,27648420.00,131672504.00,2018-04-05 10:53:29
2015-02-03,600317,2.52,2.54,2.54,2.50,27887432.00,131876368.00,2018-04-05 10:53:29
2015-02-02,600317,2.54,2.54,2.50,2.48,38689272.00,182181376.00,2018-04-05 10:53:29
2015-01-30,600317,2.62,2.66,2.56,2.56,41690992.00,203865520.00,2018-04-05 10:53:29
2015-01-29,600317,2.67,2.70,2.62,2.61,69224264.00,344630848.00,2018-04-05 10:53:29
2015-01-28,600317,2.65,2.74,2.70,2.63,118041984.00,597112384.00,2018-04-05 10:53:29
2015-01-27,600317,2.61,2.75,2.68,2.53,125582280.00,624091584.00,2018-04-05 10:53:29
2015-01-26,600317,2.58,2.61,2.60,2.56,47877112.00,231681872.00,2018-04-05 10:53:29
2015-01-23,600317,2.61,2.64,2.59,2.57,76498552.00,373911904.00,2018-04-05 10:53:29
2015-01-22,600317,2.55,2.64,2.60,2.53,78114992.00,378586816.00,2018-04-05 10:53:29
2015-01-21,600317,2.51,2.56,2.56,2.48,59692300.00,283876320.00,2018-04-05 10:53:29
2015-01-20,600317,2.40,2.53,2.51,2.40,58400200.00,272808384.00,2018-04-05 10:53:29
2015-01-19,600317,2.51,2.56,2.40,2.33,74479424.00,344501664.00,2018-04-05 10:53:29
2015-01-16,600317,2.59,2.59,2.58,2.55,45648088.00,220017584.00,2018-04-05 10:53:29
2015-01-15,600317,2.53,2.63,2.60,2.50,43997352.00,212519152.00,2018-04-05 10:53:29
2015-01-14,600317,2.58,2.60,2.53,2.50,49484396.00,235309088.00,2018-04-05 10:53:29
2015-01-13,600317,2.59,2.65,2.58,2.55,51581344.00,251194976.00,2018-04-05 10:53:29
2015-01-12,600317,2.71,2.71,2.60,2.58,91428624.00,452231136.00,2018-04-05 10:53:29
2015-01-09,600317,2.74,2.90,2.76,2.72,164811312.00,873832000.00,2018-04-05 10:53:29
2015-01-08,600317,2.65,2.90,2.79,2.62,174990496.00,913278848.00,2018-04-05 10:53:29
2015-01-07,600317,2.64,2.71,2.70,2.60,66833832.00,330266976.00,2018-04-05 10:53:29
2015-01-06,600317,2.60,2.73,2.66,2.56,88918032.00,445042496.00,2018-04-05 10:53:29
2015-01-05,600317,2.53,2.61,2.60,2.53,65170960.00,314817728.00,2018-04-05 10:53:29
