tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000758,5.53,5.69,5.68,5.51,12796143.00,126354568.00,2018-04-05 10:53:29
2014-06-27,000758,5.59,5.64,5.55,5.52,9692069.00,94611936.00,2018-04-05 10:53:29
2014-06-26,000758,5.59,5.67,5.58,5.57,11664975.00,114595768.00,2018-04-05 10:53:29
2014-06-25,000758,5.69,5.71,5.60,5.57,15433696.00,152128128.00,2018-04-05 10:53:29
2014-06-24,000758,5.53,5.82,5.75,5.49,33752104.00,335876064.00,2018-04-05 10:53:29
2014-06-23,000758,5.37,5.64,5.55,5.35,18853288.00,182943568.00,2018-04-05 10:53:29
2014-06-20,000758,5.31,5.46,5.39,5.29,6947383.00,65454504.00,2018-04-05 10:53:29
2014-06-19,000758,5.41,5.41,5.29,5.29,7140436.00,66788068.00,2018-04-05 10:53:29
2014-06-18,000758,5.40,5.48,5.41,5.32,8328742.00,78650136.00,2018-04-05 10:53:29
2014-06-17,000758,5.40,5.44,5.37,5.35,3942650.00,37215004.00,2018-04-05 10:53:29
2014-06-16,000758,5.43,5.45,5.43,5.39,4587637.00,43485064.00,2018-04-05 10:53:29
2014-06-13,000758,5.35,5.45,5.43,5.33,6577957.00,62201488.00,2018-04-05 10:53:29
2014-06-12,000758,5.36,5.40,5.36,5.32,4156878.00,38989352.00,2018-04-05 10:53:29
2014-06-11,000758,5.35,5.42,5.37,5.32,3689526.00,34678288.00,2018-04-05 10:53:29
2014-06-10,000758,5.33,5.35,5.34,5.29,2702105.00,25194600.00,2018-04-05 10:53:29
2014-06-09,000758,5.26,5.40,5.32,5.26,4193036.00,39278696.00,2018-04-05 10:53:29
2014-06-06,000758,5.35,5.37,5.28,5.27,2768747.00,25669284.00,2018-04-05 10:53:29
2014-06-05,000758,5.27,5.42,5.35,5.27,4549362.00,42640628.00,2018-04-05 10:53:29
2014-06-04,000758,5.35,5.35,5.27,5.25,4443442.00,41089252.00,2018-04-05 10:53:29
2014-06-03,000758,5.39,5.45,5.36,5.35,4007242.00,37836628.00,2018-04-05 10:53:29
2014-05-30,000758,5.37,5.46,5.41,5.37,4267916.00,40488148.00,2018-04-05 10:53:29
2014-05-29,000758,5.45,5.48,5.37,5.37,3423409.00,32456058.00,2018-04-05 10:53:29
2014-05-28,000758,5.42,5.46,5.43,5.37,3127395.00,29602146.00,2018-04-05 10:53:29
2014-05-27,000758,5.44,5.49,5.41,5.41,2501733.00,23832474.00,2018-04-05 10:53:29
2014-05-26,000758,5.42,5.49,5.46,5.42,4169145.00,39831920.00,2018-04-05 10:53:29
2014-05-23,000758,5.33,5.40,5.39,5.33,2397486.00,22538586.00,2018-04-05 10:53:29
2014-05-22,000758,5.43,5.47,5.36,5.35,3420542.00,32420850.00,2018-04-05 10:53:29
2014-05-21,000758,5.33,5.46,5.43,5.33,2533493.00,23995594.00,2018-04-05 10:53:29
2014-05-20,000758,5.43,5.51,5.37,5.37,3072439.00,29202824.00,2018-04-05 10:53:29
2014-05-19,000758,5.43,5.46,5.42,5.33,3875304.00,36521404.00,2018-04-05 10:53:29
2014-05-16,000758,5.44,5.50,5.44,5.40,3791123.00,36169808.00,2018-04-05 10:53:29
2014-05-15,000758,5.50,5.54,5.44,5.43,4630884.00,44386648.00,2018-04-05 10:53:29
2014-05-14,000758,5.60,5.63,5.54,5.50,5355224.00,52017200.00,2018-04-05 10:53:29
2014-05-13,000758,5.73,5.80,5.61,5.59,9412200.00,93289024.00,2018-04-05 10:53:29
2014-05-12,000758,5.46,5.82,5.77,5.39,18007442.00,179210896.00,2018-04-05 10:53:29
2014-05-09,000758,5.31,5.53,5.41,5.31,6840065.00,65062924.00,2018-04-05 10:53:29
2014-05-08,000758,5.29,5.40,5.33,5.29,3643891.00,34103440.00,2018-04-05 10:53:29
2014-05-07,000758,5.34,5.34,5.28,5.27,2783525.00,25804814.00,2018-04-05 10:53:29
2014-05-06,000758,5.31,5.42,5.36,5.29,5161998.00,48513904.00,2018-04-05 10:53:29
2014-05-05,000758,5.27,5.31,5.30,5.24,3557208.00,32801528.00,2018-04-05 10:53:29
