tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000600,6.23,6.29,6.26,6.17,6486850.00,40481234.00,2018-06-04 05:00:58
2018-05-30,S000600,6.43,6.43,6.16,6.12,13469330.00,84546998.00,2018-06-04 05:00:58
2018-05-29,S000600,6.55,6.59,6.51,6.43,9211147.00,59893305.00,2018-06-04 05:00:58
2018-05-28,S000600,6.69,6.73,6.55,6.54,11798111.00,78375092.00,2018-06-04 05:00:58
2018-05-25,S000600,6.82,6.84,6.71,6.60,15633725.00,104677276.00,2018-06-04 05:00:58
2018-05-24,S000600,6.77,6.92,6.84,6.71,17863210.00,121881499.00,2018-06-04 05:00:58
2018-05-23,S000600,6.58,7.08,6.84,6.53,42027754.00,288496369.00,2018-06-04 05:00:58
2018-05-22,S000600,6.54,6.68,6.62,6.47,14442839.00,94880442.00,2018-06-04 05:00:58
2018-05-21,S000600,6.38,6.52,6.51,6.38,10874302.00,70162078.00,2018-06-04 05:00:58
2018-05-18,S000600,6.27,6.36,6.35,6.27,6386104.00,40397512.00,2018-06-04 05:00:58
2018-05-17,S000600,6.33,6.35,6.27,6.27,4878300.00,30761700.00,2018-06-04 05:00:58
2018-05-16,S000600,6.37,6.37,6.32,6.31,5741804.00,36453054.00,2018-06-04 05:00:58
2018-05-15,S000600,6.31,6.36,6.35,6.29,4105384.00,26298277.00,2018-06-04 05:00:58
2018-05-14,S000600,6.34,6.38,6.31,6.30,4194911.00,26935087.00,2018-06-04 05:00:58
2018-05-11,S000600,6.44,6.45,6.34,6.34,5623176.00,36301854.00,2018-06-04 05:00:58
2018-05-10,S000600,6.42,6.47,6.43,6.38,6800151.00,44209009.00,2018-06-04 05:00:58
2018-05-09,S000600,6.39,6.44,6.41,6.37,5315237.00,34478911.00,2018-06-04 05:00:58
2018-05-08,S000600,6.38,6.44,6.39,6.36,6248223.00,40527888.00,2018-06-04 05:00:58
2018-05-07,S000600,6.26,6.42,6.37,6.26,7167856.00,46117596.00,2018-06-04 05:00:58
2018-05-04,S000600,6.26,6.30,6.26,6.25,4050182.00,25731827.00,2018-06-04 05:00:58
2018-05-03,S000600,6.23,6.29,6.28,6.14,6313334.00,39892395.00,2018-06-04 05:00:58
2018-05-02,S000600,6.24,6.35,6.26,6.24,5498149.00,34957015.00,2018-06-04 05:00:58
