tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000039,12.54,12.88,12.88,12.47,7710054.00,101087865.00,2018-07-05 05:00:59
2018-06-28,S000039,12.67,12.74,12.50,12.49,6319727.00,82309501.00,2018-07-05 05:00:59
2018-06-27,S000039,12.90,12.94,12.63,12.52,7421031.00,97313672.00,2018-07-05 05:00:59
2018-06-26,S000039,12.71,12.91,12.89,12.56,7076754.00,92975517.00,2018-07-05 05:00:59
2018-06-25,S000039,13.21,13.29,12.88,12.87,5342142.00,71798607.00,2018-07-05 05:00:59
2018-06-22,S000039,12.79,13.11,13.07,12.72,6563025.00,87871303.00,2018-07-05 05:00:59
2018-06-21,S000039,13.09,13.36,12.85,12.85,8435888.00,113590802.00,2018-07-05 05:00:59
2018-06-20,S000039,13.00,13.29,13.09,12.76,10146925.00,136581746.00,2018-07-05 05:00:59
2018-06-19,S000039,14.06,14.06,13.00,12.97,16304445.00,226492511.00,2018-07-05 05:00:59
2018-06-15,S000039,14.57,14.59,14.41,14.24,6938132.00,102972626.00,2018-07-05 05:00:59
2018-06-14,S000039,14.51,14.76,14.58,14.47,5818924.00,87583882.00,2018-07-05 05:00:59
2018-06-13,S000039,14.84,14.87,14.54,14.52,9887399.00,149158388.00,2018-07-05 05:00:59
2018-06-12,S000039,14.58,14.92,14.88,14.42,9137333.00,138097944.00,2018-07-05 05:00:59
2018-06-11,S000039,14.57,14.79,14.55,14.48,5543779.00,83392020.00,2018-07-05 05:00:59
2018-06-08,S000039,14.91,14.97,14.62,14.48,9513799.00,143896772.00,2018-07-05 05:00:59
2018-06-07,S000039,15.08,15.28,14.90,14.85,10069627.00,155864397.00,2018-07-05 05:00:59
2018-06-06,S000039,15.30,15.36,15.18,15.12,5300806.00,82999168.00,2018-07-05 05:00:59
2018-06-05,S000039,15.01,15.38,15.38,15.01,6461742.00,101399070.00,2018-07-05 05:00:59
2018-06-04,S000039,15.14,15.39,15.05,14.97,6363794.00,99443337.00,2018-07-05 05:00:59
2018-06-01,S000039,15.46,15.48,15.14,15.04,6158456.00,96894430.00,2018-07-05 05:00:59
