tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S601333,4.54,4.54,4.40,4.36,30814401.00,136861889.00,2018-05-31 05:00:59
2018-05-29,S601333,4.64,4.65,4.58,4.54,22961537.00,105254305.00,2018-05-31 05:00:59
2018-05-28,S601333,4.55,4.67,4.65,4.55,22547603.00,104614036.00,2018-05-31 05:00:59
2018-05-25,S601333,4.60,4.63,4.57,4.56,13436275.00,61725950.00,2018-05-31 05:00:59
2018-05-24,S601333,4.62,4.66,4.60,4.58,13703010.00,63269411.00,2018-05-31 05:00:59
2018-05-23,S601333,4.68,4.68,4.63,4.63,14062434.00,65407187.00,2018-05-31 05:00:59
2018-05-22,S601333,4.66,4.72,4.69,4.63,20773689.00,97181814.00,2018-05-31 05:00:59
2018-05-21,S601333,4.64,4.68,4.66,4.63,21058689.00,98019453.00,2018-05-31 05:00:59
2018-05-18,S601333,4.57,4.69,4.63,4.54,23186972.00,106938253.00,2018-05-31 05:00:59
2018-05-17,S601333,4.58,4.62,4.58,4.55,20313200.00,93241133.00,2018-05-31 05:00:59
2018-05-16,S601333,4.63,4.64,4.55,4.55,13585168.00,62536719.00,2018-05-31 05:00:59
2018-05-15,S601333,4.61,4.65,4.65,4.61,10095042.00,46750886.00,2018-05-31 05:00:59
2018-05-14,S601333,4.60,4.64,4.61,4.57,17825297.00,82175880.00,2018-05-31 05:00:59
2018-05-11,S601333,4.68,4.70,4.60,4.58,20837268.00,96087971.00,2018-05-31 05:00:59
2018-05-10,S601333,4.65,4.71,4.69,4.62,16334244.00,76116949.00,2018-05-31 05:00:59
2018-05-09,S601333,4.65,4.69,4.65,4.61,14770271.00,68571399.00,2018-05-31 05:00:59
2018-05-08,S601333,4.61,4.67,4.64,4.61,20816907.00,96650622.00,2018-05-31 05:00:59
2018-05-07,S601333,4.58,4.67,4.60,4.58,24992414.00,115322644.00,2018-05-31 05:00:59
2018-05-04,S601333,4.51,4.57,4.55,4.51,18591853.00,84392972.00,2018-05-31 05:00:59
2018-05-03,S601333,4.46,4.55,4.53,4.40,28334193.00,127108294.00,2018-05-31 05:00:59
2018-05-02,S601333,4.46,4.55,4.45,4.42,24465795.00,109432787.00,2018-05-31 05:00:59
