tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002022,14.79,14.84,14.14,14.14,9206836.00,273515552.00,2018-04-05 10:53:29
2015-12-30,002022,14.58,14.88,14.75,14.49,10368341.00,314402336.00,2018-04-05 10:53:29
2015-12-29,002022,14.31,14.61,14.58,14.12,10494138.00,309895936.00,2018-04-05 10:53:29
2015-12-28,002022,15.06,15.43,14.44,14.43,19975068.00,616926592.00,2018-04-05 10:53:29
2015-12-25,002022,15.06,15.24,15.04,14.77,17429704.00,538223360.00,2018-04-05 10:53:29
2015-12-24,002022,15.26,15.43,15.18,14.87,14943022.00,466510528.00,2018-04-05 10:53:29
2015-12-23,002022,15.80,15.80,15.15,15.06,20853136.00,665026560.00,2018-04-05 10:53:29
2015-12-22,002022,14.76,16.02,15.80,14.48,29057080.00,909526656.00,2018-04-05 10:53:29
2015-12-21,002022,15.04,15.25,14.72,14.62,20626152.00,631822656.00,2018-04-05 10:53:29
2015-12-18,002022,14.24,14.97,14.81,14.06,22756050.00,684128512.00,2018-04-05 10:53:29
2015-12-17,002022,13.75,14.31,14.29,13.75,14777445.00,427360352.00,2018-04-05 10:53:29
2015-12-16,002022,13.98,13.98,13.72,13.69,7908352.00,224285648.00,2018-04-05 10:53:29
2015-12-15,002022,13.85,14.02,13.91,13.75,6945027.00,198228784.00,2018-04-05 10:53:29
2015-12-14,002022,13.44,13.77,13.76,13.27,7418873.00,206475408.00,2018-04-05 10:53:29
2015-12-11,002022,13.77,13.77,13.47,13.33,8260248.00,229584144.00,2018-04-05 10:53:29
2015-12-10,002022,13.75,14.06,13.77,13.70,8345694.00,238401312.00,2018-04-05 10:53:29
2015-12-09,002022,13.89,14.08,13.79,13.61,9261310.00,263849664.00,2018-04-05 10:53:29
2015-12-08,002022,14.41,14.52,14.12,13.94,11446620.00,335087040.00,2018-04-05 10:53:29
2015-12-07,002022,14.19,14.66,14.57,13.97,13686529.00,403456960.00,2018-04-05 10:53:29
2015-12-04,002022,14.13,14.46,14.09,13.95,13555127.00,396827296.00,2018-04-05 10:53:29
2015-12-03,002022,13.64,14.19,14.19,13.51,11087810.00,314571776.00,2018-04-05 10:53:29
2015-12-02,002022,13.70,13.78,13.60,12.88,10352333.00,284311168.00,2018-04-05 10:53:29
2015-12-01,002022,13.69,14.05,13.70,13.41,13381383.00,379831488.00,2018-04-05 10:53:29
2015-11-30,002022,13.68,13.93,13.60,12.75,17922416.00,493437280.00,2018-04-05 10:53:29
2015-11-27,002022,14.66,14.89,13.72,13.51,18673816.00,548760064.00,2018-04-05 10:53:29
2015-11-26,002022,15.59,15.59,14.82,14.68,18029008.00,562407552.00,2018-04-05 10:53:29
2015-11-25,002022,15.19,15.43,15.38,14.87,24052196.00,750722112.00,2018-04-05 10:53:29
2015-11-24,002022,14.40,15.28,15.24,14.38,25659108.00,779988800.00,2018-04-05 10:53:29
2015-11-23,002022,14.27,14.67,14.37,14.24,20186236.00,602095616.00,2018-04-05 10:53:29
2015-11-20,002022,14.21,14.52,14.26,14.12,15529894.00,456509600.00,2018-04-05 10:53:29
2015-11-19,002022,13.60,14.25,14.20,13.60,13006886.00,372348512.00,2018-04-05 10:53:29
2015-11-18,002022,13.98,14.15,13.59,13.56,11867083.00,339401920.00,2018-04-05 10:53:29
2015-11-17,002022,14.66,14.74,14.01,13.95,18107700.00,536601344.00,2018-04-05 10:53:29
2015-11-16,002022,13.74,14.46,14.46,13.69,13167389.00,382868032.00,2018-04-05 10:53:29
2015-11-13,002022,14.67,14.69,14.21,14.08,23732332.00,703314880.00,2018-04-05 10:53:29
2015-11-12,002022,14.66,15.11,14.88,14.48,29600628.00,897630080.00,2018-04-05 10:53:29
2015-11-11,002022,14.20,14.78,14.57,13.98,24985250.00,740120576.00,2018-04-05 10:53:29
2015-11-10,002022,14.22,14.70,14.28,13.91,27485916.00,812329472.00,2018-04-05 10:53:29
2015-11-09,002022,13.85,14.90,14.19,13.73,37536448.00,1105559936.00,2018-04-05 10:53:29
2015-11-06,002022,13.22,14.08,13.94,13.22,33893576.00,949496000.00,2018-04-05 10:53:29
2015-11-05,002022,13.23,13.37,13.29,12.88,34191896.00,924123712.00,2018-04-05 10:53:29
2015-11-04,002022,12.63,13.22,13.19,12.49,29450644.00,780417344.00,2018-04-05 10:53:29
2015-11-03,002022,12.17,12.36,12.20,11.93,15916093.00,398167872.00,2018-04-05 10:53:29
2015-11-02,002022,12.11,12.39,12.15,11.90,19630098.00,491432704.00,2018-04-05 10:53:29
2015-10-30,002022,12.53,12.85,12.42,12.23,14224148.00,366449440.00,2018-04-05 10:53:29
2015-10-29,002022,12.71,12.84,12.58,12.45,15836919.00,411987776.00,2018-04-05 10:53:29
2015-10-28,002022,13.12,13.27,12.61,12.51,25598874.00,680673472.00,2018-04-05 10:53:29
2015-10-27,002022,13.07,13.54,13.42,12.56,27809836.00,752681472.00,2018-04-05 10:53:29
2015-10-26,002022,13.61,13.62,13.13,12.92,30687320.00,831699584.00,2018-04-05 10:53:29
2015-10-23,002022,12.80,13.57,13.50,12.50,41738320.00,1126044416.00,2018-04-05 10:53:29
2015-10-22,002022,11.62,12.49,12.33,11.62,30803668.00,766911040.00,2018-04-05 10:53:29
2015-10-21,002022,12.77,13.35,11.53,11.53,35701192.00,917837248.00,2018-04-05 10:53:29
2015-10-20,002022,12.51,12.87,12.80,12.44,22545860.00,587726720.00,2018-04-05 10:53:29
2015-10-19,002022,12.48,12.87,12.49,12.24,25654676.00,663535232.00,2018-04-05 10:53:29
2015-10-16,002022,12.59,12.66,12.45,12.15,20220894.00,516035456.00,2018-04-05 10:53:29
2015-10-15,002022,11.99,12.58,12.50,11.95,21957896.00,554954496.00,2018-04-05 10:53:29
2015-10-14,002022,12.18,12.45,12.13,11.91,23031932.00,578380096.00,2018-04-05 10:53:29
2015-10-13,002022,11.88,12.36,12.15,11.82,22248388.00,554587264.00,2018-04-05 10:53:29
2015-10-12,002022,11.65,12.27,11.96,11.59,28932480.00,711359552.00,2018-04-05 10:53:29
2015-10-09,002022,11.47,11.56,11.50,11.25,19858718.00,465502432.00,2018-04-05 10:53:29
2015-10-08,002022,11.18,11.56,11.56,10.93,25437488.00,594501824.00,2018-04-05 10:53:29
