tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600705,5.40,5.42,5.28,5.28,42569724.00,670922673.00,2018-04-05 10:53:29
2015-12-30,600705,5.40,5.44,5.40,5.31,39231854.00,622799305.00,2018-04-05 10:53:29
2015-12-29,600705,5.35,5.41,5.39,5.31,46085717.00,729140364.00,2018-04-05 10:53:29
2015-12-28,600705,5.56,5.67,5.39,5.38,68060873.00,1111396315.00,2018-04-05 10:53:29
2015-12-25,600705,5.54,5.59,5.55,5.47,38504669.00,628222572.00,2018-04-05 10:53:29
2015-12-24,600705,5.66,5.69,5.54,5.44,57512580.00,940848128.00,2018-04-05 10:53:29
2015-12-23,600705,5.61,5.83,5.67,5.57,108707200.00,1823006592.00,2018-04-05 10:53:29
2015-12-22,600705,5.63,5.65,5.61,5.55,56181888.00,925998937.00,2018-04-05 10:53:29
2015-12-21,600705,5.46,5.72,5.63,5.44,82558480.00,1364922368.00,2018-04-05 10:53:29
2015-12-18,600705,5.58,5.61,5.49,5.47,50896748.00,830974400.00,2018-04-05 10:53:29
2015-12-17,600705,5.53,5.61,5.57,5.48,68786288.00,1127756928.00,2018-04-05 10:53:29
2015-12-16,600705,5.51,5.55,5.49,5.46,50977160.00,829422976.00,2018-04-05 10:53:29
2015-12-15,600705,5.49,5.57,5.46,5.44,52837900.00,857055232.00,2018-04-05 10:53:29
2015-12-14,600705,5.27,5.55,5.54,5.22,61736396.00,982619008.00,2018-04-05 10:53:29
2015-12-11,600705,5.28,5.36,5.30,5.22,32979624.00,513434240.00,2018-04-05 10:53:29
2015-12-10,600705,5.32,5.46,5.33,5.29,48593512.00,771192192.00,2018-04-05 10:53:29
2015-12-09,600705,5.23,5.35,5.31,5.20,45438690.00,706145917.00,2018-04-05 10:53:29
2015-12-08,600705,5.49,5.49,5.26,5.25,54249636.00,855517760.00,2018-04-05 10:53:29
2015-12-07,600705,5.45,5.55,5.51,5.43,43970020.00,711557978.00,2018-04-05 10:53:29
2015-12-04,600705,5.58,5.60,5.44,5.42,63021180.00,1021937536.00,2018-04-05 10:53:29
2015-12-03,600705,5.56,5.65,5.62,5.53,61334970.00,1011034443.00,2018-04-05 10:53:29
2015-12-02,600705,5.38,5.64,5.63,5.32,81127072.00,1317072512.00,2018-04-05 10:53:29
2015-12-01,600705,5.43,5.50,5.40,5.32,57568091.00,918613574.00,2018-04-05 10:53:29
2015-11-30,600705,5.52,5.57,5.43,5.19,88444640.00,1408280576.00,2018-04-05 10:53:29
2015-11-27,600705,6.07,6.17,5.52,5.47,118670336.00,2026586368.00,2018-04-05 10:53:29
2015-11-26,600705,6.23,6.25,6.08,6.07,79594096.00,1442716800.00,2018-04-05 10:53:29
2015-11-25,600705,6.12,6.20,6.19,6.05,90531568.00,1637926144.00,2018-04-05 10:53:29
2015-11-24,600705,6.03,6.09,6.08,5.91,59404156.00,1052631616.00,2018-04-05 10:53:29
2015-11-23,600705,6.10,6.18,6.04,6.00,71936400.00,1294591744.00,2018-04-05 10:53:29
2015-11-20,600705,6.15,6.16,6.08,6.02,89788176.00,1611697664.00,2018-04-05 10:53:29
2015-11-19,600705,6.04,6.16,6.15,5.99,66602020.00,1191654912.00,2018-04-05 10:53:29
2015-11-18,600705,6.22,6.24,5.99,5.96,97874904.00,1760670976.00,2018-04-05 10:53:29
2015-11-17,600705,6.30,6.58,6.24,6.16,172913248.00,3261919744.00,2018-04-05 10:53:29
2015-11-16,600705,6.07,6.23,6.22,6.00,84249456.00,1523971200.00,2018-04-05 10:53:29
2015-11-13,600705,6.14,6.36,6.20,6.11,119695448.00,2200574720.00,2018-04-05 10:53:29
2015-11-12,600705,6.29,6.34,6.22,6.17,107249800.00,1978737792.00,2018-04-05 10:53:29
2015-11-11,600705,6.33,6.42,6.34,6.15,144792768.00,2678418432.00,2018-04-05 10:53:29
2015-11-10,600705,6.31,6.62,6.38,6.27,182037184.00,3463785728.00,2018-04-05 10:53:29
2015-11-09,600705,6.43,6.62,6.39,6.32,227945056.00,4351644672.00,2018-04-05 10:53:29
2015-11-06,600705,6.13,6.57,6.38,6.09,237604512.00,4425683456.00,2018-04-05 10:53:29
2015-11-05,600705,6.27,6.64,6.11,6.10,361134112.00,6796490240.00,2018-04-05 10:53:29
2015-11-04,600705,5.61,6.14,6.14,5.61,179925856.00,3173794304.00,2018-04-05 10:53:29
2015-11-03,600705,5.60,5.68,5.58,5.46,59563384.00,980362752.00,2018-04-05 10:53:29
2015-11-02,600705,5.53,5.79,5.55,5.49,71188368.00,1184127232.00,2018-04-05 10:53:29
2015-10-30,600705,5.65,5.82,5.68,5.45,99368200.00,1667178752.00,2018-04-05 10:53:29
2015-10-29,600705,5.60,5.78,5.65,5.60,81958960.00,1375742464.00,2018-04-05 10:53:29
2015-10-28,600705,5.75,5.79,5.52,5.48,85450120.00,1423783424.00,2018-04-05 10:53:29
2015-10-27,600705,5.59,5.85,5.81,5.38,107888008.00,1781894528.00,2018-04-05 10:53:29
2015-10-26,600705,5.65,5.85,5.67,5.60,111125184.00,1872533376.00,2018-04-05 10:53:29
2015-10-23,600705,5.48,5.64,5.58,5.43,94327552.00,1540064768.00,2018-04-05 10:53:29
2015-10-22,600705,5.36,5.51,5.48,5.19,99116896.00,1572597504.00,2018-04-05 10:53:29
2015-10-21,600705,5.95,5.96,5.34,5.34,123470720.00,2056105216.00,2018-04-05 10:53:29
2015-10-20,600705,5.86,5.96,5.93,5.78,83553568.00,1449718528.00,2018-04-05 10:53:29
2015-10-19,600705,5.91,6.01,5.86,5.77,109749352.00,1905441280.00,2018-04-05 10:53:29
2015-10-16,600705,5.75,6.09,5.95,5.64,145061408.00,2498388992.00,2018-04-05 10:53:29
2015-10-15,600705,5.48,5.71,5.70,5.44,90740872.00,1500953216.00,2018-04-05 10:53:29
2015-10-14,600705,5.71,5.75,5.51,5.46,98389496.00,1627499264.00,2018-04-05 10:53:29
2015-10-13,600705,5.42,5.75,5.70,5.36,124297008.00,2038911744.00,2018-04-05 10:53:29
2015-10-12,600705,5.47,5.75,5.44,5.41,165443424.00,2702350592.00,2018-04-05 10:53:29
2015-10-09,600705,5.29,5.49,5.41,5.24,64678400.00,1029436288.00,2018-04-05 10:53:29
2015-10-08,600705,5.36,5.45,5.29,5.26,80510344.00,1271932160.00,2018-04-05 10:53:29
