tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600208,4.20,4.32,4.30,4.13,44829804.00,189674478.00,2018-05-03 05:00:01
2018-04-26,600208,4.20,4.25,4.18,4.15,26944826.00,113048887.00,2018-05-03 05:00:01
2018-04-25,600208,4.19,4.23,4.18,4.16,23491380.00,98584306.00,2018-05-03 05:00:01
2018-04-24,600208,4.15,4.27,4.21,4.15,45623929.00,192174809.00,2018-05-03 05:00:01
2018-04-23,600208,4.28,4.29,4.14,4.10,49395712.00,206136637.00,2018-05-03 05:00:01
2018-04-20,600208,4.33,4.34,4.32,4.19,41213215.00,175332014.00,2018-05-03 05:00:01
2018-04-19,600208,4.35,4.37,4.33,4.31,32339804.00,140258193.00,2018-05-03 05:00:01
2018-04-18,600208,4.44,4.46,4.35,4.31,36574472.00,159866479.00,2018-05-03 05:00:01
2018-04-17,600208,4.54,4.54,4.40,4.39,23423990.00,104401262.00,2018-05-03 05:00:01
2018-04-16,600208,4.66,4.66,4.54,4.48,34168100.00,155530804.00,2018-05-03 05:00:01
2018-04-13,600208,4.59,4.71,4.66,4.53,54519145.00,252713095.00,2018-05-03 05:00:01
2018-04-12,600208,4.51,4.62,4.59,4.48,44417199.00,203000039.00,2018-05-03 05:00:01
2018-04-11,600208,4.51,4.56,4.53,4.46,35282390.00,159367472.00,2018-05-03 05:00:01
2018-04-10,600208,4.41,4.50,4.49,4.37,30228435.00,134193231.00,2018-05-03 05:00:01
2018-04-09,600208,4.38,4.44,4.39,4.31,35552791.00,155608231.00,2018-05-03 05:00:01
2018-04-04,600208,4.44,4.52,4.39,4.35,35933697.00,160296195.00,2018-05-03 05:00:01
2018-04-03,600208,4.50,4.57,4.42,4.41,44491008.00,199595133.00,2018-05-03 05:00:01
2018-04-02,600208,4.64,4.66,4.52,4.52,52051102.00,238105526.00,2018-05-03 05:00:01
