tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000612,6.02,6.10,6.08,5.98,2043230.00,12361104.00,2018-06-05 05:00:58
2018-05-30,S000612,6.27,6.27,5.99,5.97,4195295.00,25438849.00,2018-06-05 05:00:58
2018-05-29,S000612,6.38,6.39,6.21,6.19,3351820.00,20968353.00,2018-06-05 05:00:58
2018-05-28,S000612,6.32,6.44,6.33,6.31,2949133.00,18824917.00,2018-06-05 05:00:58
2018-05-25,S000612,6.32,6.42,6.32,6.30,2745695.00,17498304.00,2018-06-05 05:00:58
2018-05-24,S000612,6.14,6.34,6.32,6.14,3106079.00,19472233.00,2018-06-05 05:00:58
2018-05-23,S000612,6.39,6.41,6.16,6.13,2959393.00,18551108.00,2018-06-05 05:00:58
2018-05-22,S000612,6.39,6.40,6.37,6.32,2062235.00,13119020.00,2018-06-05 05:00:58
2018-05-21,S000612,6.39,6.48,6.41,6.39,2509822.00,16152747.00,2018-06-05 05:00:58
2018-05-18,S000612,6.30,6.39,6.36,6.27,2392169.00,15108709.00,2018-06-05 05:00:58
2018-05-17,S000612,6.48,6.48,6.37,6.36,1611900.00,10298081.00,2018-06-05 05:00:58
2018-05-16,S000612,6.33,6.50,6.43,6.32,3332488.00,21376398.00,2018-06-05 05:00:58
2018-05-15,S000612,6.26,6.60,6.42,6.21,3855819.00,24749191.00,2018-06-05 05:00:58
2018-05-14,S000612,6.35,6.41,6.28,6.28,2567501.00,16235412.00,2018-06-05 05:00:58
2018-05-11,S000612,6.36,6.38,6.32,6.27,3332165.00,21114023.00,2018-06-05 05:00:58
2018-05-10,S000612,6.40,6.45,6.34,6.30,4680085.00,29743017.00,2018-06-05 05:00:58
2018-05-09,S000612,6.42,6.48,6.46,6.20,5291691.00,33675674.00,2018-06-05 05:00:58
2018-05-08,S000612,6.12,6.74,6.38,6.09,9010929.00,58164923.00,2018-06-05 05:00:58
2018-05-07,S000612,6.04,6.17,6.13,6.04,3340568.00,20471143.00,2018-06-05 05:00:58
2018-05-04,S000612,6.03,6.17,6.04,5.98,5177279.00,31373145.00,2018-06-05 05:00:58
2018-05-03,S000612,6.00,6.17,6.03,5.91,5911957.00,35529396.00,2018-06-05 05:00:58
2018-05-02,S000612,6.21,6.24,5.96,5.90,4735390.00,28652439.00,2018-06-05 05:00:58
