tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000402,9.99,10.19,9.48,9.30,214535280.00,2628569600.00,2018-04-05 10:53:29
2015-03-30,000402,8.99,9.54,9.48,8.90,161028928.00,1864701824.00,2018-04-05 10:53:29
2015-03-27,000402,8.68,9.09,8.91,8.57,143036432.00,1584215680.00,2018-04-05 10:53:29
2015-03-26,000402,8.37,8.55,8.53,8.28,65667528.00,697370432.00,2018-04-05 10:53:29
2015-03-25,000402,8.43,8.46,8.38,8.29,62313072.00,654536192.00,2018-04-05 10:53:29
2015-03-24,000402,8.66,8.67,8.45,8.27,81661120.00,868982464.00,2018-04-05 10:53:29
2015-03-23,000402,8.70,8.89,8.67,8.56,100605456.00,1104294144.00,2018-04-05 10:53:29
2015-03-20,000402,8.37,8.72,8.54,8.28,109969312.00,1174541184.00,2018-04-05 10:53:29
2015-03-19,000402,8.45,8.45,8.35,8.26,76323680.00,798313792.00,2018-04-05 10:53:29
2015-03-18,000402,8.17,8.50,8.45,8.17,90503128.00,950928000.00,2018-04-05 10:53:29
2015-03-17,000402,8.05,8.19,8.13,8.05,64832680.00,660717632.00,2018-04-05 10:53:29
2015-03-16,000402,8.00,8.09,8.04,7.90,60200404.00,606107904.00,2018-04-05 10:53:29
2015-03-13,000402,8.00,8.06,7.93,7.89,42972104.00,430132096.00,2018-04-05 10:53:29
2015-03-12,000402,7.80,7.99,7.98,7.72,58300276.00,578822336.00,2018-04-05 10:53:29
2015-03-11,000402,7.68,7.84,7.74,7.68,29351580.00,286217600.00,2018-04-05 10:53:29
2015-03-10,000402,7.69,7.75,7.69,7.67,27191562.00,263076896.00,2018-04-05 10:53:29
2015-03-09,000402,7.56,7.80,7.77,7.39,41393384.00,395124672.00,2018-04-05 10:53:29
2015-03-06,000402,7.61,7.69,7.62,7.56,25164400.00,241360080.00,2018-04-05 10:53:29
2015-03-05,000402,7.78,7.78,7.61,7.51,37249696.00,357224672.00,2018-04-05 10:53:29
2015-03-04,000402,7.74,7.94,7.81,7.67,44350048.00,434226112.00,2018-04-05 10:53:29
2015-03-03,000402,8.03,8.03,7.78,7.75,45084560.00,445897152.00,2018-04-05 10:53:29
2015-03-02,000402,8.24,8.59,8.07,8.02,59847416.00,611200896.00,2018-04-05 10:53:29
2015-02-27,000402,8.13,8.22,8.03,7.98,33579952.00,341452192.00,2018-04-05 10:53:29
2015-02-26,000402,7.76,8.16,8.13,7.74,47444672.00,477835808.00,2018-04-05 10:53:29
2015-02-25,000402,8.03,8.03,7.76,7.74,31025904.00,305701600.00,2018-04-05 10:53:29
