tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S600060,14.66,14.76,14.63,14.47,3767507.00,55087587.00,2018-05-23 16:23:58
2018-05-21,S600060,14.56,14.92,14.61,14.55,6265726.00,92341710.00,2018-05-23 16:23:58
2018-05-18,S600060,14.27,14.50,14.43,14.20,5806315.00,83818655.00,2018-05-23 16:23:58
2018-05-17,S600060,14.25,14.39,14.27,14.20,4985362.00,71243155.00,2018-05-23 16:23:58
2018-05-16,S600060,14.08,14.44,14.25,14.04,7191800.00,102887095.00,2018-05-23 16:23:58
2018-05-15,S600060,14.30,14.34,14.15,13.97,8331857.00,117460053.00,2018-05-23 16:23:58
2018-05-14,S600060,13.89,14.26,14.20,13.88,7526701.00,106648491.00,2018-05-23 16:23:58
2018-05-11,S600060,13.84,14.05,13.92,13.82,7232072.00,100675215.00,2018-05-23 16:23:58
2018-05-10,S600060,13.80,13.99,13.84,13.73,8775836.00,121729344.00,2018-05-23 16:23:58
2018-05-09,S600060,13.76,13.86,13.76,13.66,8597909.00,118473409.00,2018-05-23 16:23:58
2018-05-08,S600060,13.50,13.82,13.80,13.40,13527460.00,185025872.00,2018-05-23 16:23:58
2018-05-07,S600060,13.15,13.57,13.48,13.13,13141359.00,175740779.00,2018-05-23 16:23:58
2018-05-04,S600060,13.03,13.23,13.10,13.02,9048000.00,118835851.00,2018-05-23 16:23:58
2018-05-03,S600060,12.86,13.15,13.13,12.71,16238129.00,211116938.00,2018-05-23 16:23:58
2018-05-02,S600060,13.14,13.22,12.85,12.71,31707579.00,409599649.00,2018-05-23 16:23:58
