tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600000,10.99,11.03,10.98,10.87,21737114.00,237583046.00,2018-11-02 17:02:02
2018-10-30,S600000,10.93,11.05,10.95,10.89,33086049.00,363018055.00,2018-11-02 17:02:02
2018-10-29,S600000,11.08,11.12,10.79,10.71,35265959.00,385116491.00,2018-11-02 17:02:02
2018-10-26,S600000,10.85,10.98,10.92,10.74,27519309.00,298733755.00,2018-11-02 17:02:02
2018-10-25,S600000,10.60,10.89,10.84,10.54,36866593.00,393987422.00,2018-11-02 17:02:02
2018-10-24,S600000,10.57,11.05,10.74,10.52,59165552.00,639391016.00,2018-11-02 17:02:02
2018-10-23,S600000,10.64,10.70,10.45,10.45,38089035.00,403493088.00,2018-11-02 17:02:02
2018-10-22,S600000,10.32,10.70,10.62,10.32,47003409.00,497527573.00,2018-11-02 17:02:02
2018-10-19,S600000,10.25,10.43,10.38,10.07,40331386.00,414893373.00,2018-11-02 17:02:02
2018-10-18,S600000,10.35,10.35,10.19,10.16,22403988.00,229432798.00,2018-11-02 17:02:02
2018-10-17,S600000,10.18,10.31,10.29,10.14,26520895.00,271564080.00,2018-11-02 17:02:02
2018-10-16,S600000,10.03,10.19,10.05,9.97,15308344.00,154272073.00,2018-11-02 17:02:02
2018-10-15,S600000,10.05,10.16,10.03,9.97,13957844.00,140122866.00,2018-11-02 17:02:02
2018-10-12,S600000,9.90,10.10,10.03,9.83,25145127.00,250805638.00,2018-11-02 17:02:02
2018-10-11,S600000,10.00,10.05,9.80,9.71,39056785.00,386778863.00,2018-11-02 17:02:02
2018-10-10,S600000,10.14,10.28,10.17,10.13,18124701.00,184735118.00,2018-11-02 17:02:02
2018-10-09,S600000,10.08,10.24,10.15,10.07,23159026.00,234661842.00,2018-11-02 17:02:02
2018-10-08,S600000,10.39,10.48,10.16,10.15,41957276.00,432913252.00,2018-11-02 17:02:02
