tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000681,22.90,23.28,23.05,22.73,3753248.00,102536935.00,2018-10-30 18:32:12
2018-07-30,S000681,22.82,23.03,22.97,22.31,4510108.00,120958955.00,2018-10-30 18:32:12
2018-07-27,S000681,22.39,22.90,22.61,22.39,3153638.00,84701938.00,2018-10-30 18:32:12
2018-07-26,S000681,22.82,22.92,22.39,22.39,4062031.00,108489864.00,2018-10-30 18:32:12
2018-07-25,S000681,23.01,23.28,22.90,22.66,4281028.00,115919036.00,2018-10-30 18:32:12
2018-07-24,S000681,22.83,23.21,22.99,22.09,6378186.00,171406672.00,2018-10-30 18:32:12
2018-07-23,S000681,22.79,23.45,22.82,22.61,4690190.00,127232284.00,2018-10-30 18:32:12
2018-07-20,S000681,22.56,23.20,22.79,22.56,5400844.00,146460719.00,2018-10-30 18:32:12
2018-07-19,S000681,23.28,23.56,22.61,22.55,6368026.00,172194086.00,2018-10-30 18:32:12
2018-07-18,S000681,24.00,24.22,23.48,23.48,5162355.00,144546903.00,2018-10-30 18:32:12
2018-07-17,S000681,24.42,25.01,24.02,23.34,6914930.00,197722176.00,2018-10-30 18:32:12
2018-07-16,S000681,23.83,24.15,23.99,23.45,4283199.00,120851283.00,2018-10-30 18:32:12
2018-07-13,S000681,24.33,24.63,23.92,23.27,10726999.00,302593122.00,2018-10-30 18:32:12
2018-07-12,S000681,23.83,25.05,24.46,23.70,8859634.00,256893459.00,2018-10-30 18:32:12
2018-07-11,S000681,23.21,23.90,23.75,23.07,4686673.00,130278916.00,2018-10-30 18:32:12
2018-07-10,S000681,23.99,24.32,23.98,23.41,5157698.00,145742189.00,2018-10-30 18:32:12
2018-07-09,S000681,23.09,24.25,23.98,23.09,6535869.00,184639853.00,2018-10-30 18:32:12
2018-07-06,S000681,22.67,23.82,23.07,22.52,4842787.00,132907553.00,2018-10-30 18:32:12
2018-07-05,S000681,23.32,23.63,22.74,22.55,3312251.00,90158942.00,2018-10-30 18:32:12
2018-07-04,S000681,23.66,23.88,23.45,23.06,4009473.00,111166340.00,2018-10-30 18:32:12
2018-07-03,S000681,23.92,24.42,24.14,23.06,6551477.00,184406238.00,2018-10-30 18:32:12
2018-07-02,S000681,24.25,24.35,24.07,23.67,5057203.00,143701510.00,2018-10-30 18:32:12
