tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600651,3.79,3.87,3.87,3.69,10230339.00,39242079.00,2018-07-05 05:00:59
2018-06-28,S600651,3.81,3.90,3.79,3.76,7985777.00,30772226.00,2018-07-05 05:00:59
2018-06-27,S600651,3.85,3.95,3.87,3.83,9115672.00,35767365.00,2018-07-05 05:00:59
2018-06-26,S600651,3.65,3.90,3.85,3.56,13737600.00,52454496.00,2018-07-05 05:00:59
2018-06-25,S600651,3.72,3.82,3.70,3.67,9207505.00,34849060.00,2018-07-05 05:00:59
2018-06-22,S600651,3.55,3.70,3.69,3.43,11488828.00,42026551.00,2018-07-05 05:00:59
2018-06-21,S600651,3.87,3.87,3.59,3.57,15637811.00,58530639.00,2018-07-05 05:00:59
2018-06-20,S600651,3.95,3.97,3.87,3.72,21748742.00,84333084.00,2018-07-05 05:00:59
2018-06-19,S600651,4.39,4.40,4.00,4.00,18862623.00,77682620.00,2018-07-05 05:00:59
2018-06-15,S600651,4.52,4.54,4.45,4.39,7484584.00,33631858.00,2018-07-05 05:00:59
2018-06-14,S600651,4.68,4.68,4.51,4.51,9322629.00,42865392.00,2018-07-05 05:00:59
2018-06-13,S600651,4.66,4.77,4.67,4.63,9098005.00,43180220.00,2018-07-05 05:00:59
2018-06-12,S600651,4.52,4.68,4.64,4.51,11037425.00,51407170.00,2018-07-05 05:00:59
2018-06-11,S600651,4.70,4.70,4.52,4.48,9804698.00,45308579.00,2018-07-05 05:00:59
2018-06-08,S600651,4.70,4.75,4.68,4.57,9047230.00,42397449.00,2018-07-05 05:00:59
2018-06-07,S600651,4.72,4.86,4.70,4.65,8467529.00,40468553.00,2018-07-05 05:00:59
2018-06-06,S600651,4.80,4.81,4.73,4.68,6145389.00,29301916.00,2018-07-05 05:00:59
2018-06-05,S600651,4.73,4.80,4.79,4.71,5826489.00,27992727.00,2018-07-05 05:00:59
2018-06-04,S600651,4.77,4.87,4.73,4.69,7380482.00,35512752.00,2018-07-05 05:00:59
2018-06-01,S600651,4.72,4.93,4.84,4.67,13342443.00,65046569.00,2018-07-05 05:00:59
