tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000519,7.61,7.96,7.89,7.61,12526308.00,96322508.00,2018-07-05 05:00:59
2018-06-28,S000519,7.78,7.91,7.61,7.53,11813990.00,89875388.00,2018-07-05 05:00:59
2018-06-27,S000519,7.79,7.94,7.84,7.77,9835175.00,76055627.00,2018-07-05 05:00:59
2018-06-26,S000519,7.57,7.87,7.83,7.53,11925193.00,91296513.00,2018-07-05 05:00:59
2018-06-25,S000519,7.77,7.85,7.70,7.65,9048344.00,69055830.00,2018-07-05 05:00:59
2018-06-22,S000519,7.41,7.72,7.71,7.39,10030944.00,75516663.00,2018-07-05 05:00:59
2018-06-21,S000519,7.58,7.79,7.58,7.50,14502283.00,109272521.00,2018-07-05 05:00:59
2018-06-20,S000519,7.29,7.67,7.61,7.27,15075227.00,111648885.00,2018-07-05 05:00:59
2018-06-19,S000519,7.82,7.99,7.32,7.18,17048526.00,127645707.00,2018-07-05 05:00:59
2018-06-15,S000519,8.26,8.36,7.91,7.83,14185028.00,112694877.00,2018-07-05 05:00:59
2018-06-14,S000519,8.20,8.36,8.27,8.13,7923195.00,64399452.00,2018-07-05 05:00:59
2018-06-13,S000519,8.35,8.58,8.25,8.21,12782007.00,104919533.00,2018-07-05 05:00:59
2018-06-12,S000519,8.27,8.50,8.41,8.15,12240780.00,100721127.00,2018-07-05 05:00:59
2018-06-11,S000519,8.29,8.34,8.23,8.13,8261496.00,66961717.00,2018-07-05 05:00:59
2018-06-08,S000519,8.56,8.57,8.34,8.28,12558002.00,103604501.00,2018-07-05 05:00:59
2018-06-07,S000519,8.59,8.68,8.58,8.48,14581746.00,123177581.00,2018-07-05 05:00:59
2018-06-06,S000519,8.50,8.68,8.61,8.46,15127399.00,127772395.00,2018-07-05 05:00:59
2018-06-05,S000519,8.34,8.69,8.64,8.28,18017443.00,150010361.00,2018-07-05 05:00:59
2018-06-04,S000519,8.44,8.48,8.23,8.17,9902823.00,81486486.00,2018-07-05 05:00:59
2018-06-01,S000519,8.43,8.63,8.41,8.33,12724904.00,106078356.00,2018-07-05 05:00:59
