tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601880,2.49,2.49,2.48,2.45,47292336.00,173201520.00,2018-04-05 10:53:29
2014-09-29,601880,2.49,2.51,2.49,2.48,40965384.00,151538416.00,2018-04-05 10:53:29
2014-09-26,601880,2.51,2.53,2.49,2.48,56048304.00,207746096.00,2018-04-05 10:53:29
2014-09-25,601880,2.49,2.65,2.54,2.47,141886240.00,537913280.00,2018-04-05 10:53:29
2014-09-24,601880,2.47,2.53,2.51,2.45,64349092.00,237477632.00,2018-04-05 10:53:29
2014-09-23,601880,2.49,2.55,2.50,2.43,84207720.00,310549888.00,2018-04-05 10:53:29
2014-09-22,601880,2.49,2.62,2.52,2.47,126562440.00,478109920.00,2018-04-05 10:53:29
2014-09-19,601880,2.49,2.55,2.52,2.44,129778288.00,479200128.00,2018-04-05 10:53:29
2014-09-18,601880,2.56,2.70,2.55,2.47,261562048.00,998116544.00,2018-04-05 10:53:29
2014-09-17,601880,2.22,2.45,2.45,2.20,126698496.00,446741824.00,2018-04-05 10:53:29
2014-09-16,601880,2.33,2.35,2.23,2.22,77296784.00,263528944.00,2018-04-05 10:53:29
2014-09-15,601880,2.32,2.45,2.36,2.31,73007240.00,257090112.00,2018-04-05 10:53:29
2014-09-12,601880,2.29,2.39,2.33,2.26,79677000.00,273881440.00,2018-04-05 10:53:29
2014-09-11,601880,2.23,2.46,2.34,2.22,132869192.00,465018880.00,2018-04-05 10:53:29
2014-09-10,601880,2.26,2.26,2.24,2.18,59945640.00,197223472.00,2018-04-05 10:53:29
2014-09-09,601880,2.28,2.35,2.26,2.24,82440256.00,279492448.00,2018-04-05 10:53:29
2014-09-05,601880,2.28,2.39,2.29,2.22,135889072.00,466292704.00,2018-04-05 10:53:29
2014-09-04,601880,2.19,2.35,2.29,2.16,114564584.00,380333344.00,2018-04-05 10:53:29
2014-09-03,601880,2.26,2.28,2.19,2.16,126038368.00,413548992.00,2018-04-05 10:53:29
2014-09-02,601880,2.08,2.28,2.26,2.08,170502688.00,558669504.00,2018-04-05 10:53:29
2014-09-01,601880,1.99,2.10,2.07,1.97,44626064.00,135413472.00,2018-04-05 10:53:29
2014-08-29,601880,1.95,1.99,1.99,1.95,20994156.00,61417476.00,2018-04-05 10:53:29
2014-08-28,601880,2.02,2.03,1.97,1.96,36401168.00,107422784.00,2018-04-05 10:53:29
2014-08-27,601880,2.05,2.09,2.04,2.02,43467712.00,131489568.00,2018-04-05 10:53:29
2014-08-26,601880,2.14,2.22,2.07,2.03,87563304.00,274943936.00,2018-04-05 10:53:29
2014-08-25,601880,2.16,2.24,2.14,2.10,90233312.00,289560352.00,2018-04-05 10:53:29
2014-08-22,601880,2.09,2.26,2.16,2.06,127778768.00,409335552.00,2018-04-05 10:53:29
2014-08-21,601880,2.08,2.12,2.09,2.02,70421248.00,220053600.00,2018-04-05 10:53:29
2014-08-20,601880,2.01,2.16,2.07,2.00,105397456.00,334064320.00,2018-04-05 10:53:29
2014-08-19,601880,2.01,2.01,2.00,1.98,37546588.00,112958384.00,2018-04-05 10:53:29
2014-08-18,601880,1.95,2.04,2.01,1.95,70342248.00,212447760.00,2018-04-05 10:53:29
2014-08-15,601880,1.93,1.96,1.95,1.93,30955240.00,90893520.00,2018-04-05 10:53:29
2014-08-14,601880,1.94,1.97,1.95,1.91,56372832.00,166047936.00,2018-04-05 10:53:29
2014-08-13,601880,1.94,1.95,1.93,1.91,23797892.00,69320040.00,2018-04-05 10:53:29
2014-08-12,601880,1.91,1.95,1.94,1.90,30370162.00,88306384.00,2018-04-05 10:53:29
2014-08-11,601880,1.89,1.92,1.91,1.89,17534000.00,50553580.00,2018-04-05 10:53:29
2014-08-08,601880,1.89,1.91,1.90,1.88,29238926.00,83569912.00,2018-04-05 10:53:29
2014-08-07,601880,1.93,1.94,1.90,1.90,27411784.00,79471912.00,2018-04-05 10:53:29
2014-08-06,601880,1.93,1.95,1.93,1.92,29171164.00,85186528.00,2018-04-05 10:53:29
2014-08-05,601880,1.92,1.96,1.95,1.91,43982296.00,128565040.00,2018-04-05 10:53:29
2014-08-04,601880,1.91,1.93,1.92,1.89,42678432.00,122828912.00,2018-04-05 10:53:29
2014-08-01,601880,1.95,1.97,1.91,1.91,50965660.00,149799104.00,2018-04-05 10:53:29
2014-07-31,601880,1.92,1.97,1.95,1.91,46239384.00,135281552.00,2018-04-05 10:53:29
2014-07-30,601880,1.94,1.95,1.93,1.92,32397890.00,94511672.00,2018-04-05 10:53:29
2014-07-29,601880,1.93,1.97,1.95,1.91,42934172.00,125854328.00,2018-04-05 10:53:29
2014-07-28,601880,1.93,1.95,1.93,1.92,53310760.00,155835904.00,2018-04-05 10:53:29
2014-07-25,601880,1.89,1.94,1.93,1.89,45418968.00,131163248.00,2018-04-05 10:53:29
2014-07-24,601880,1.89,1.91,1.89,1.86,45641772.00,129862896.00,2018-04-05 10:53:29
2014-07-23,601880,1.85,1.97,1.92,1.83,85540184.00,247282112.00,2018-04-05 10:53:29
2014-07-22,601880,1.83,1.86,1.85,1.82,27515622.00,76855808.00,2018-04-05 10:53:29
