tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000938,75.10,75.37,72.02,71.00,5089181.00,371010528.00,2018-05-03 05:00:01
2018-04-26,000938,76.00,76.00,74.03,73.69,6588006.00,493663538.00,2018-05-03 05:00:01
2018-04-25,000938,73.30,77.85,77.38,73.01,9577764.00,729975300.00,2018-05-03 05:00:01
2018-04-24,000938,72.40,74.65,74.30,68.00,8842345.00,634328761.00,2018-05-03 05:00:01
2018-04-23,000938,77.02,77.87,72.80,71.90,10293689.00,762167041.00,2018-05-03 05:00:01
2018-04-20,000938,76.20,79.48,76.58,75.66,11078606.00,860636277.00,2018-05-03 05:00:01
2018-04-19,000938,79.02,79.49,76.97,76.43,12990156.00,1009394264.00,2018-05-03 05:00:01
2018-04-18,000938,74.16,80.42,79.42,72.53,16060966.00,1244050615.00,2018-05-03 05:00:01
2018-04-17,000938,76.25,77.88,73.11,72.01,12329016.00,928828130.00,2018-05-03 05:00:01
2018-04-16,000938,72.70,76.30,75.74,72.61,12174864.00,913590384.00,2018-05-03 05:00:01
2018-04-13,000938,73.98,74.29,73.15,72.97,6170972.00,454270807.00,2018-05-03 05:00:01
2018-04-12,000938,74.31,75.23,73.05,72.58,7150850.00,526741230.00,2018-05-03 05:00:01
2018-04-11,000938,75.15,76.35,74.53,74.25,9169743.00,691188334.00,2018-05-03 05:00:01
2018-04-10,000938,75.82,75.82,75.15,73.53,9691499.00,723648694.00,2018-05-03 05:00:01
2018-04-09,000938,76.31,77.01,75.43,74.30,12638253.00,954597694.00,2018-05-03 05:00:01
2018-04-04,000938,80.40,80.40,77.35,76.98,10201574.00,801654074.00,2018-05-03 05:00:01
2018-04-03,000938,79.82,81.74,80.79,77.42,17689723.00,1410257723.00,2018-05-03 05:00:01
2018-04-02,000938,74.30,80.14,80.14,74.25,18201661.00,1415931005.00,2018-05-03 05:00:01
