tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002657,20.19,20.19,20.12,20.01,2721608.00,134200120.00,2018-04-05 10:53:29
2016-09-29,002657,20.24,20.42,20.20,20.17,2685244.00,133688813.00,2018-04-05 10:53:29
2016-09-28,002657,20.29,20.41,20.21,20.14,2460993.00,122360965.00,2018-04-05 10:53:29
2016-09-27,002657,19.97,20.32,20.29,19.97,3383900.00,167205557.00,2018-04-05 10:53:29
2016-09-26,002657,20.21,20.45,19.97,19.97,4713308.00,233399722.00,2018-04-05 10:53:29
2016-09-23,002657,20.15,20.25,20.00,19.97,2146678.00,105808326.00,2018-04-05 10:53:29
2016-09-22,002657,20.05,20.98,20.16,20.05,4430027.00,220901213.00,2018-04-05 10:53:29
2016-09-21,002657,19.88,19.97,19.92,19.85,1735971.00,84831377.00,2018-04-05 10:53:29
2016-09-20,002657,20.01,20.07,19.88,19.84,2183227.00,106699044.00,2018-04-05 10:53:29
2016-09-19,002657,20.00,20.19,19.99,19.90,2398337.00,117884278.00,2018-04-05 10:53:29
2016-09-14,002657,19.76,20.21,19.97,19.76,3386842.00,166138824.00,2018-04-05 10:53:29
2016-09-13,002657,20.13,20.14,19.90,19.79,3498910.00,170957296.00,2018-04-05 10:53:29
2016-09-12,002657,20.13,20.24,19.97,19.97,5074145.00,249888988.00,2018-04-05 10:53:29
2016-09-09,002657,20.86,20.89,20.58,20.58,3547782.00,180168907.00,2018-04-05 10:53:29
2016-09-08,002657,20.60,21.06,20.82,20.50,6771664.00,346468652.00,2018-04-05 10:53:29
2016-09-07,002657,20.66,20.78,20.52,20.49,4352926.00,220531135.00,2018-04-05 10:53:29
2016-09-06,002657,20.34,21.18,20.69,20.01,6093150.00,306988405.00,2018-04-05 10:53:29
2016-09-05,002657,20.45,20.53,20.27,20.25,3086999.00,154233686.00,2018-04-05 10:53:29
2016-09-02,002657,20.19,20.45,20.34,20.18,2878027.00,143613674.00,2018-04-05 10:53:29
2016-09-01,002657,20.49,20.56,20.30,20.30,3398270.00,170184235.00,2018-04-05 10:53:29
2016-08-31,002657,20.43,20.49,20.49,20.24,2987402.00,149521495.00,2018-04-05 10:53:29
2016-08-30,002657,20.39,20.54,20.37,20.29,3049481.00,152811919.00,2018-04-05 10:53:29
2016-08-29,002657,20.34,20.45,20.36,20.25,2420183.00,120957559.00,2018-04-05 10:53:29
2016-08-26,002657,20.38,20.67,20.38,20.37,3947928.00,198876610.00,2018-04-05 10:53:29
2016-08-25,002657,20.54,20.54,20.36,20.16,5356781.00,266679801.00,2018-04-05 10:53:29
2016-08-24,002657,20.82,20.96,20.74,20.65,3907895.00,199517149.00,2018-04-05 10:53:29
2016-08-23,002657,20.79,20.98,20.82,20.70,2994798.00,153073756.00,2018-04-05 10:53:29
2016-08-22,002657,20.94,21.28,20.79,20.78,4207697.00,216598814.00,2018-04-05 10:53:29
2016-08-19,002657,20.94,21.10,20.94,20.78,3356662.00,172689891.00,2018-04-05 10:53:29
2016-08-18,002657,21.11,21.18,20.99,20.83,4789540.00,247115972.00,2018-04-05 10:53:29
2016-08-17,002657,21.27,21.34,21.09,21.03,4193441.00,217549661.00,2018-04-05 10:53:29
2016-08-16,002657,21.19,21.43,21.19,21.11,5922422.00,308315032.00,2018-04-05 10:53:29
2016-08-15,002657,20.41,21.81,21.34,20.27,11966735.00,623374030.00,2018-04-05 10:53:29
2016-08-12,002657,20.09,20.41,20.39,20.00,3827200.00,189651911.00,2018-04-05 10:53:29
2016-08-11,002657,20.48,20.57,20.18,20.17,4037969.00,201636741.00,2018-04-05 10:53:29
2016-08-10,002657,20.79,20.85,20.50,20.50,4399076.00,223003380.00,2018-04-05 10:53:29
2016-08-09,002657,20.62,20.76,20.75,20.50,5028861.00,254678226.00,2018-04-05 10:53:29
2016-08-08,002657,20.27,20.56,20.54,19.96,5060476.00,251874443.00,2018-04-05 10:53:29
2016-08-05,002657,20.62,20.78,20.34,20.30,5029966.00,253049752.00,2018-04-05 10:53:29
2016-08-04,002657,20.41,20.78,20.62,20.40,4453578.00,225072257.00,2018-04-05 10:53:29
2016-08-03,002657,20.25,20.96,20.45,20.23,5471587.00,275739258.00,2018-04-05 10:53:29
2016-08-02,002657,20.21,20.45,20.42,20.21,3402437.00,170088103.00,2018-04-05 10:53:29
2016-08-01,002657,20.24,20.45,20.28,19.97,5404347.00,267317483.00,2018-04-05 10:53:29
2016-07-29,002657,20.62,20.75,20.42,20.18,5854210.00,293893862.00,2018-04-05 10:53:29
2016-07-28,002657,21.07,21.36,20.60,20.17,11017199.00,559632635.00,2018-04-05 10:53:29
2016-07-27,002657,22.86,23.01,21.09,20.73,18407766.00,987039438.00,2018-04-05 10:53:29
2016-07-26,002657,23.02,23.33,22.94,22.76,11816339.00,667935182.00,2018-04-05 10:53:29
2016-07-25,002657,22.53,23.06,22.97,22.39,13165421.00,737067156.00,2018-04-05 10:53:29
2016-07-22,002657,22.36,23.02,22.57,22.16,18967194.00,1053506374.00,2018-04-05 10:53:29
2016-07-21,002657,22.16,22.52,22.19,22.02,8582589.00,469371801.00,2018-04-05 10:53:29
2016-07-20,002657,22.17,22.53,22.18,22.08,7005454.00,382736622.00,2018-04-05 10:53:29
2016-07-19,002657,22.04,22.29,22.28,21.80,7429831.00,402417484.00,2018-04-05 10:53:29
2016-07-18,002657,22.16,22.37,21.99,21.83,6820386.00,368687033.00,2018-04-05 10:53:29
2016-07-15,002657,22.72,22.77,22.14,22.10,10895065.00,597021475.00,2018-04-05 10:53:29
2016-07-14,002657,22.56,22.90,22.71,22.43,9266667.00,515226302.00,2018-04-05 10:53:29
2016-07-13,002657,22.86,22.86,22.61,22.41,16582556.00,920397535.00,2018-04-05 10:53:29
2016-07-12,002657,21.74,23.10,22.93,21.64,22447711.00,1238890216.00,2018-04-05 10:53:29
2016-07-11,002657,21.92,22.37,21.82,21.76,11854232.00,641964642.00,2018-04-05 10:53:29
2016-07-08,002657,22.00,22.28,21.93,21.71,8939535.00,483227740.00,2018-04-05 10:53:29
2016-07-07,002657,22.23,22.30,21.83,21.56,11100844.00,594674170.00,2018-04-05 10:53:29
2016-07-06,002657,22.08,22.45,22.23,22.02,8640779.00,471690797.00,2018-04-05 10:53:29
2016-07-05,002657,22.28,22.44,22.19,21.92,9817506.00,533434278.00,2018-04-05 10:53:29
2016-07-04,002657,21.59,22.89,22.36,21.43,12881987.00,703696056.00,2018-04-05 10:53:29
2016-07-01,002657,22.34,22.39,21.76,21.62,12499727.00,673280049.00,2018-04-05 10:53:29
