tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600739,18.03,18.21,18.13,18.03,4472891.00,81095827.00,2018-04-05 10:53:29
2017-09-28,600739,18.04,18.17,18.00,17.98,3599060.00,64962028.00,2018-04-05 10:53:29
2017-09-27,600739,17.99,18.19,18.05,17.98,4374443.00,78944964.00,2018-04-05 10:53:29
2017-09-26,600739,18.00,18.17,18.09,18.00,3868468.00,69801478.00,2018-04-05 10:53:29
2017-09-25,600739,18.25,18.26,17.99,17.98,7722824.00,139406139.00,2018-04-05 10:53:29
2017-09-22,600739,18.34,18.35,18.27,18.22,5222110.00,95266607.00,2018-04-05 10:53:29
2017-09-21,600739,18.32,18.52,18.34,18.31,7152984.00,131578663.00,2018-04-05 10:53:29
2017-09-20,600739,18.27,18.38,18.36,18.24,5034171.00,92155637.00,2018-04-05 10:53:29
2017-09-19,600739,18.33,18.37,18.27,18.23,5626151.00,102844268.00,2018-04-05 10:53:29
2017-09-18,600739,18.26,18.39,18.34,18.20,7215789.00,132109046.00,2018-04-05 10:53:29
2017-09-15,600739,18.12,18.32,18.27,18.10,7655833.00,139256651.00,2018-04-05 10:53:29
2017-09-14,600739,18.50,18.50,18.21,18.19,18026537.00,329243626.00,2018-04-05 10:53:29
2017-09-13,600739,18.75,18.76,18.59,18.51,11534835.00,214132544.00,2018-04-05 10:53:29
2017-09-12,600739,18.89,19.03,18.75,18.70,14535889.00,274188144.00,2018-04-05 10:53:29
2017-09-11,600739,18.81,18.93,18.92,18.65,8530529.00,160248473.00,2018-04-05 10:53:29
2017-09-08,600739,18.58,18.84,18.82,18.58,10197805.00,190929903.00,2018-04-05 10:53:29
2017-09-07,600739,18.60,18.72,18.65,18.55,9704225.00,180850239.00,2018-04-05 10:53:29
2017-09-06,600739,18.63,18.73,18.65,18.47,12336909.00,229245514.00,2018-04-05 10:53:29
2017-09-05,600739,18.89,18.97,18.73,18.68,14822446.00,279291976.00,2018-04-05 10:53:29
2017-09-04,600739,18.77,18.88,18.86,18.60,13913240.00,260542908.00,2018-04-05 10:53:29
2017-09-01,600739,18.73,18.83,18.81,18.62,14693718.00,275083526.00,2018-04-05 10:53:29
2017-08-31,600739,18.68,18.80,18.72,18.55,13347202.00,248990785.00,2018-04-05 10:53:29
2017-08-30,600739,18.93,19.18,18.71,18.68,20870255.00,393607056.00,2018-04-05 10:53:29
2017-08-29,600739,19.15,19.29,18.98,18.84,17903008.00,340898497.00,2018-04-05 10:53:29
2017-08-28,600739,18.81,19.47,19.22,18.78,36580768.00,704499845.00,2018-04-05 10:53:29
2017-08-25,600739,18.88,19.07,18.88,18.75,17964978.00,339181366.00,2018-04-05 10:53:29
2017-08-24,600739,18.62,18.91,18.87,18.57,22602391.00,424132581.00,2018-04-05 10:53:29
2017-08-23,600739,18.28,18.70,18.69,18.22,18699956.00,345575152.00,2018-04-05 10:53:29
2017-08-22,600739,18.44,18.50,18.28,18.22,9835945.00,179893030.00,2018-04-05 10:53:29
2017-08-21,600739,18.48,18.59,18.51,18.34,7497147.00,138124714.00,2018-04-05 10:53:29
2017-08-18,600739,18.32,18.49,18.46,18.27,9428130.00,173201052.00,2018-04-05 10:53:29
2017-08-17,600739,18.27,18.43,18.41,18.24,8980802.00,164466787.00,2018-04-05 10:53:29
2017-08-16,600739,18.31,18.41,18.28,18.15,6940397.00,126577497.00,2018-04-05 10:53:29
2017-08-15,600739,18.42,18.46,18.29,18.23,7995443.00,146375247.00,2018-04-05 10:53:29
2017-08-14,600739,18.07,18.42,18.41,17.96,12387165.00,225788935.00,2018-04-05 10:53:29
2017-08-11,600739,18.06,18.24,17.93,17.90,18707367.00,337015687.00,2018-04-05 10:53:29
2017-08-10,600739,18.52,18.69,18.30,18.23,15153458.00,278892348.00,2018-04-05 10:53:29
2017-08-09,600739,18.58,18.69,18.52,18.46,10891200.00,201539326.00,2018-04-05 10:53:29
2017-08-08,600739,18.43,18.75,18.70,18.41,15103589.00,280256585.00,2018-04-05 10:53:29
2017-08-07,600739,18.38,18.51,18.47,18.27,18536105.00,340844722.00,2018-04-05 10:53:29
2017-08-04,600739,18.64,18.93,18.47,18.45,21531901.00,402504430.00,2018-04-05 10:53:29
2017-08-03,600739,19.02,19.09,18.72,18.62,22808541.00,429589034.00,2018-04-05 10:53:29
2017-08-02,600739,18.91,19.17,19.03,18.83,26654453.00,506400624.00,2018-04-05 10:53:29
2017-08-01,600739,19.03,19.39,18.93,18.74,36660303.00,696593240.00,2018-04-05 10:53:29
2017-07-31,600739,18.87,19.20,19.06,18.87,24802837.00,471865771.00,2018-04-05 10:53:29
2017-07-28,600739,19.32,19.32,19.00,18.86,26863736.00,510564333.00,2018-04-05 10:53:29
2017-07-27,600739,19.18,19.70,19.41,19.12,28886497.00,560408094.00,2018-04-05 10:53:29
2017-07-26,600739,19.25,19.43,19.28,19.03,24557448.00,471478290.00,2018-04-05 10:53:29
2017-07-25,600739,19.52,19.76,19.31,19.00,36304191.00,699192429.00,2018-04-05 10:53:29
2017-07-24,600739,19.86,20.76,19.62,19.58,62446730.00,1256119636.00,2018-04-05 10:53:29
2017-07-21,600739,19.00,20.18,19.76,18.90,47784771.00,936324280.00,2018-04-05 10:53:29
2017-07-20,600739,19.00,19.18,19.13,18.75,24585545.00,465932692.00,2018-04-05 10:53:29
2017-07-19,600739,18.37,19.09,19.05,18.23,35877905.00,673800472.00,2018-04-05 10:53:29
2017-07-18,600739,17.86,18.42,18.41,17.80,17282297.00,313183558.00,2018-04-05 10:53:29
2017-07-17,600739,18.53,18.56,17.94,17.73,20949395.00,380201401.00,2018-04-05 10:53:29
2017-07-14,600739,18.31,18.60,18.46,18.22,18185681.00,334833083.00,2018-04-05 10:53:29
2017-07-13,600739,17.93,18.43,18.12,17.93,18128873.00,329004191.00,2018-04-05 10:53:29
2017-07-12,600739,18.35,18.35,17.98,17.82,16777692.00,301840214.00,2018-04-05 10:53:29
2017-07-11,600739,18.62,18.66,18.27,18.25,17922295.00,331286471.00,2018-04-05 10:53:29
2017-07-10,600739,18.30,18.69,18.54,18.18,19494523.00,359329461.00,2018-04-05 10:53:29
2017-07-07,600739,17.92,18.27,18.25,17.88,13461030.00,243697452.00,2018-04-05 10:53:29
2017-07-06,600739,17.99,18.17,18.06,17.82,12471237.00,224348024.00,2018-04-05 10:53:29
2017-07-05,600739,17.92,18.06,18.03,17.74,12626539.00,226725817.00,2018-04-05 10:53:29
2017-07-04,600739,18.14,18.14,17.95,17.88,7590471.00,136212161.00,2018-04-05 10:53:29
2017-07-03,600739,18.11,18.20,18.16,17.99,12120258.00,218986879.00,2018-04-05 10:53:29
