tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601318,64.44,64.76,64.55,64.36,19403198.00,663564710.00,2018-04-05 10:53:29
2016-09-29,601318,64.72,65.08,64.61,64.53,23086975.00,791168926.00,2018-04-05 10:53:29
2016-09-28,601318,64.97,64.97,64.51,64.47,31733236.00,1085617191.00,2018-04-05 10:53:29
2016-09-27,601318,64.68,65.00,64.93,64.61,45825170.00,1570164477.00,2018-04-05 10:53:29
2016-09-26,601318,65.68,65.72,64.97,64.87,32852645.00,1136732880.00,2018-04-05 10:53:29
2016-09-23,601318,66.23,66.51,65.93,65.61,31439120.00,1098490198.00,2018-04-05 10:53:29
2016-09-22,601318,65.78,66.84,66.16,65.78,54132989.00,1900551187.00,2018-04-05 10:53:29
2016-09-21,601318,65.93,66.10,65.51,65.15,35247928.00,1221792400.00,2018-04-05 10:53:29
2016-09-20,601318,66.08,66.08,65.85,65.76,14666356.00,511357129.00,2018-04-05 10:53:29
2016-09-19,601318,65.00,66.36,66.08,65.00,37266601.00,1299423507.00,2018-04-05 10:53:29
2016-09-14,601318,65.19,65.38,64.81,64.57,35213691.00,1209854981.00,2018-04-05 10:53:29
2016-09-13,601318,66.10,66.10,65.61,65.00,31744459.00,1101218251.00,2018-04-05 10:53:29
2016-09-12,601318,65.97,66.42,66.36,64.63,86602441.00,3013336339.00,2018-04-05 10:53:29
2016-09-09,601318,66.95,67.72,67.01,66.67,44040730.00,1566197985.00,2018-04-05 10:53:29
2016-09-08,601318,66.52,67.23,66.86,66.38,33539618.00,1185177579.00,2018-04-05 10:53:29
2016-09-07,601318,66.50,67.40,66.53,66.48,47062029.00,1667528062.00,2018-04-05 10:53:29
2016-09-06,601318,65.61,66.95,66.40,65.46,56432581.00,1979904973.00,2018-04-05 10:53:29
2016-09-05,601318,65.55,66.04,65.68,65.19,40332699.00,1401611045.00,2018-04-05 10:53:29
2016-09-02,601318,64.52,65.55,65.50,64.31,51030170.00,1766218364.00,2018-04-05 10:53:29
2016-09-01,601318,64.27,64.89,64.58,64.18,24342696.00,836324257.00,2018-04-05 10:53:29
2016-08-31,601318,64.24,64.59,64.29,63.94,19265567.00,659454538.00,2018-04-05 10:53:29
2016-08-30,601318,64.41,64.74,64.27,63.99,30022326.00,1028897886.00,2018-04-05 10:53:29
2016-08-29,601318,63.90,64.46,64.37,63.35,23735599.00,807731243.00,2018-04-05 10:53:29
2016-08-26,601318,64.18,64.65,64.05,63.96,21051990.00,720707377.00,2018-04-05 10:53:29
2016-08-25,601318,63.90,64.18,64.05,63.50,38835272.00,1319356026.00,2018-04-05 10:53:29
2016-08-24,601318,65.55,65.61,64.50,64.46,37369379.00,1289666914.00,2018-04-05 10:53:29
2016-08-23,601318,64.67,66.10,65.46,64.67,55894872.00,1946633401.00,2018-04-05 10:53:29
2016-08-22,601318,65.03,65.16,64.74,64.31,31956946.00,1100976011.00,2018-04-05 10:53:29
2016-08-19,601318,64.78,65.12,64.86,64.20,35481775.00,1221887628.00,2018-04-05 10:53:29
2016-08-18,601318,64.44,65.57,64.69,64.12,85035533.00,2938789957.00,2018-04-05 10:53:29
2016-08-17,601318,63.97,64.12,63.82,63.28,42967525.00,1457681731.00,2018-04-05 10:53:29
2016-08-16,601318,65.38,65.61,63.73,63.67,91604428.00,3137874791.00,2018-04-05 10:53:29
2016-08-15,601318,63.03,66.19,64.93,62.90,122157230.00,4208217327.00,2018-04-05 10:53:29
2016-08-12,601318,61.64,62.94,62.90,61.55,69438198.00,2300089390.00,2018-04-05 10:53:29
2016-08-11,601318,61.06,62.75,61.61,61.06,77933585.00,2572039045.00,2018-04-05 10:53:29
2016-08-10,601318,61.16,61.59,61.14,61.10,34781458.00,1134553583.00,2018-04-05 10:53:29
2016-08-09,601318,60.74,61.36,61.14,60.74,41065840.00,1334273438.00,2018-04-05 10:53:29
2016-08-08,601318,60.55,60.69,60.63,60.31,30356935.00,978456142.00,2018-04-05 10:53:29
