tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600195,17.25,17.83,17.74,16.98,4248932.00,81733345.00,2018-07-05 05:00:59
2018-06-28,S600195,17.56,17.67,17.14,17.10,2250220.00,43002618.00,2018-07-05 05:00:59
2018-06-27,S600195,17.54,17.79,17.57,17.45,3202775.00,61919952.00,2018-07-05 05:00:59
2018-06-26,S600195,16.96,17.57,17.56,16.86,4586066.00,87373089.00,2018-07-05 05:00:59
2018-06-25,S600195,17.58,17.69,17.17,16.96,3531140.00,67222744.00,2018-07-05 05:00:59
2018-06-22,S600195,17.28,17.57,17.48,17.02,4954422.00,93991234.00,2018-07-05 05:00:59
2018-06-21,S600195,17.70,17.82,17.28,17.19,5394077.00,103508367.00,2018-07-05 05:00:59
2018-06-20,S600195,17.44,17.90,17.74,17.32,5333709.00,103455046.00,2018-07-05 05:00:59
2018-06-19,S600195,18.15,18.66,17.55,16.87,6987273.00,136932736.00,2018-07-05 05:00:59
2018-06-15,S600195,19.10,19.14,18.39,18.24,7275816.00,147750246.00,2018-07-05 05:00:59
2018-06-14,S600195,19.24,19.57,19.05,18.84,5882009.00,123503000.00,2018-07-05 05:00:59
2018-06-13,S600195,20.34,20.34,19.35,19.30,9313243.00,202212481.00,2018-07-05 05:00:59
2018-06-12,S600195,20.28,20.47,20.40,19.88,6895251.00,152815148.00,2018-07-05 05:00:59
2018-06-11,S600195,20.91,20.96,20.29,20.07,7063475.00,158214350.00,2018-07-05 05:00:59
2018-06-08,S600195,21.36,21.71,20.84,20.69,8823102.00,204403098.00,2018-07-05 05:00:59
2018-06-07,S600195,21.49,21.55,21.36,21.11,5856565.00,136720085.00,2018-07-05 05:00:59
2018-06-06,S600195,21.50,21.62,21.49,21.23,8955992.00,210141233.00,2018-07-05 05:00:59
2018-06-05,S600195,19.87,21.71,21.64,19.80,11999320.00,274168439.00,2018-07-05 05:00:59
2018-06-04,S600195,20.15,20.16,19.80,19.62,4113346.00,89398285.00,2018-07-05 05:00:59
2018-06-01,S600195,19.93,20.76,19.96,19.81,6166974.00,136984954.00,2018-07-05 05:00:59
