tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600028,6.42,6.44,6.43,6.38,61958955.00,291899906.00,2018-04-05 10:53:29
2016-06-29,600028,6.31,6.40,6.38,6.29,84091906.00,393065762.00,2018-04-05 10:53:29
2016-06-28,600028,6.27,6.31,6.31,6.24,33702034.00,155326995.00,2018-04-05 10:53:29
2016-06-27,600028,6.27,6.31,6.31,6.24,52252556.00,240798210.00,2018-04-05 10:53:29
2016-06-24,600028,6.33,6.38,6.27,6.17,81601515.00,376567103.00,2018-04-05 10:53:29
2016-06-23,600028,6.35,6.36,6.33,6.31,44948839.00,211626646.00,2018-04-05 10:53:29
2016-06-22,600028,6.31,6.37,6.37,6.31,46143165.00,217828103.00,2018-04-05 10:53:29
2016-06-21,600028,6.33,6.39,6.32,6.31,55290660.00,260688129.00,2018-04-05 10:53:29
2016-06-20,600028,6.33,6.35,6.32,6.28,41704931.00,195623642.00,2018-04-05 10:53:29
2016-06-17,600028,6.31,6.35,6.32,6.29,43786955.00,205862747.00,2018-04-05 10:53:29
2016-06-16,600028,6.33,6.36,6.31,6.28,61653224.00,289310897.00,2018-04-05 10:53:29
2016-06-15,600028,6.28,6.39,6.37,6.27,82485505.00,388599614.00,2018-04-05 10:53:29
2016-06-14,600028,6.33,6.37,6.35,6.32,47583966.00,224579630.00,2018-04-05 10:53:29
2016-06-13,600028,6.47,6.47,6.35,6.32,72021401.00,343498296.00,2018-04-05 10:53:29
2016-06-08,600028,6.47,6.55,6.52,6.45,109351872.00,529225886.00,2018-04-05 10:53:29
2016-06-07,600028,6.45,6.48,6.47,6.43,46149123.00,221371585.00,2018-04-05 10:53:29
2016-06-06,600028,6.47,6.48,6.45,6.43,42026298.00,201396637.00,2018-04-05 10:53:29
2016-06-03,600028,6.48,6.49,6.47,6.44,78448327.00,376818838.00,2018-04-05 10:53:29
2016-06-02,600028,6.48,6.49,6.49,6.43,50543644.00,242775297.00,2018-04-05 10:53:29
2016-06-01,600028,6.49,6.51,6.49,6.45,64482614.00,310628074.00,2018-04-05 10:53:29
2016-05-31,600028,6.37,6.51,6.49,6.36,130443949.00,627808781.00,2018-04-05 10:53:29
2016-05-30,600028,6.36,6.41,6.39,6.35,56734323.00,269110193.00,2018-04-05 10:53:29
2016-05-27,600028,6.37,6.39,6.37,6.33,35837639.00,169548212.00,2018-04-05 10:53:29
2016-05-26,600028,6.33,6.41,6.39,6.33,58177990.00,276166625.00,2018-04-05 10:53:29
