tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000897,3.08,3.13,3.11,3.07,4934738.00,16636856.00,2018-04-05 10:53:29
2017-12-28,000897,3.07,3.11,3.07,3.05,6754017.00,22635572.00,2018-04-05 10:53:29
2017-12-27,000897,3.05,3.10,3.07,3.05,6324635.00,21138361.00,2018-04-05 10:53:29
2017-12-26,000897,3.08,3.10,3.05,3.02,7309892.00,24311549.00,2018-04-05 10:53:29
2017-12-25,000897,3.17,3.19,3.08,3.08,6587449.00,22316764.00,2018-04-05 10:53:29
2017-12-22,000897,3.19,3.20,3.17,3.17,3137254.00,10873911.00,2018-04-05 10:53:29
2017-12-21,000897,3.19,3.20,3.19,3.14,4343994.00,14978842.00,2018-04-05 10:53:29
2017-12-20,000897,3.24,3.25,3.19,3.18,4699600.00,16344607.00,2018-04-05 10:53:29
2017-12-19,000897,3.22,3.26,3.23,3.22,4243340.00,14927336.00,2018-04-05 10:53:29
2017-12-18,000897,3.23,3.25,3.22,3.20,4213459.00,14756221.00,2018-04-05 10:53:29
2017-12-15,000897,3.24,3.25,3.23,3.19,5164204.00,18074934.00,2018-04-05 10:53:29
2017-12-14,000897,3.24,3.24,3.24,3.20,4493961.00,15719513.00,2018-04-05 10:53:29
2017-12-13,000897,3.23,3.25,3.25,3.23,3065900.00,10794569.00,2018-04-05 10:53:29
2017-12-12,000897,3.27,3.27,3.22,3.22,2817301.00,9921464.00,2018-04-05 10:53:29
2017-12-11,000897,3.25,3.27,3.25,3.24,3873387.00,13697581.00,2018-04-05 10:53:29
2017-12-08,000897,3.21,3.26,3.24,3.20,4968632.00,17476566.00,2018-04-05 10:53:29
2017-12-07,000897,3.21,3.22,3.20,3.18,4598717.00,16034829.00,2018-04-05 10:53:29
2017-12-06,000897,3.20,3.21,3.20,3.17,5356754.00,18563514.00,2018-04-05 10:53:29
2017-12-05,000897,3.32,3.34,3.19,3.17,11107382.00,39126379.00,2018-04-05 10:53:29
2017-12-04,000897,3.38,3.39,3.32,3.32,4856621.00,17718897.00,2018-04-05 10:53:29
2017-12-01,000897,3.37,3.40,3.39,3.34,4484565.00,16466854.00,2018-04-05 10:53:29
2017-11-30,000897,3.40,3.41,3.36,3.36,4890510.00,17985013.00,2018-04-05 10:53:29
2017-11-29,000897,3.41,3.43,3.40,3.35,5989448.00,22027597.00,2018-04-05 10:53:29
2017-11-28,000897,3.38,3.43,3.42,3.36,5992234.00,22128007.00,2018-04-05 10:53:29
2017-11-27,000897,3.39,3.41,3.40,3.37,6135269.00,22650514.00,2018-04-05 10:53:29
2017-11-24,000897,3.34,3.40,3.37,3.29,6041609.00,22060562.00,2018-04-05 10:53:29
2017-11-23,000897,3.41,3.42,3.34,3.33,8175591.00,30049557.00,2018-04-05 10:53:29
2017-11-22,000897,3.40,3.46,3.42,3.40,6902208.00,25777640.00,2018-04-05 10:53:29
2017-11-21,000897,3.40,3.44,3.40,3.40,6259530.00,23213920.00,2018-04-05 10:53:29
2017-11-20,000897,3.45,3.45,3.41,3.36,9385402.00,34564935.00,2018-04-05 10:53:29
2017-11-17,000897,3.60,3.61,3.46,3.45,12663380.00,48279839.00,2018-04-05 10:53:29
2017-11-16,000897,3.61,3.64,3.60,3.60,7689221.00,30258314.00,2018-04-05 10:53:29
2017-11-15,000897,3.68,3.68,3.61,3.59,10324470.00,40633173.00,2018-04-05 10:53:29
2017-11-14,000897,3.73,3.74,3.69,3.67,8814472.00,35405513.00,2018-04-05 10:53:29
2017-11-13,000897,3.73,3.74,3.73,3.72,5283400.00,21408276.00,2018-04-05 10:53:29
2017-11-10,000897,3.77,3.77,3.73,3.72,8063523.00,32749295.00,2018-04-05 10:53:29
2017-11-09,000897,3.77,3.79,3.77,3.75,5012531.00,20563679.00,2018-04-05 10:53:29
2017-11-08,000897,3.74,3.80,3.76,3.74,8140362.00,33355739.00,2018-04-05 10:53:29
2017-11-07,000897,3.76,3.77,3.75,3.72,7395598.00,30064552.00,2018-04-05 10:53:29
2017-11-06,000897,3.76,3.78,3.75,3.71,7384500.00,30001681.00,2018-04-05 10:53:29
2017-11-03,000897,3.77,3.82,3.78,3.74,9723875.00,39740624.00,2018-04-05 10:53:29
2017-11-02,000897,3.76,3.90,3.79,3.75,11861812.00,49283962.00,2018-04-05 10:53:29
2017-11-01,000897,3.75,3.80,3.76,3.74,5857474.00,23956153.00,2018-04-05 10:53:29
2017-10-31,000897,3.76,3.81,3.75,3.73,7417000.00,30272209.00,2018-04-05 10:53:29
2017-10-30,000897,3.83,3.85,3.74,3.73,9871422.00,40347706.00,2018-04-05 10:53:29
