tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600643,8.89,9.15,9.03,8.85,7452816.00,69893006.00,2018-07-05 05:00:59
2018-06-28,S600643,8.89,8.97,8.88,8.78,6034039.00,55730610.00,2018-07-05 05:00:59
2018-06-27,S600643,9.07,9.08,8.90,8.88,4569231.00,42642097.00,2018-07-05 05:00:59
2018-06-26,S600643,8.98,9.14,9.06,8.91,5166645.00,48608480.00,2018-07-05 05:00:59
2018-06-25,S600643,9.32,9.40,9.14,9.08,7011249.00,67193786.00,2018-07-05 05:00:59
2018-06-22,S600643,8.76,9.40,9.37,8.76,10568811.00,100116394.00,2018-07-05 05:00:59
2018-06-21,S600643,9.06,9.28,8.86,8.84,7772618.00,73455333.00,2018-07-05 05:00:59
2018-06-20,S600643,8.93,9.20,9.17,8.76,14031006.00,131417322.00,2018-07-05 05:00:59
2018-06-19,S600643,9.12,9.15,9.14,8.38,20634253.00,189491483.00,2018-07-05 05:00:59
2018-06-15,S600643,9.13,9.21,9.14,9.06,7056531.00,67134790.00,2018-07-05 05:00:59
2018-06-14,S600643,9.19,9.27,9.09,9.06,7010346.00,67655537.00,2018-07-05 05:00:59
2018-06-13,S600643,9.35,9.35,9.24,9.20,3555412.00,34766153.00,2018-07-05 05:00:59
2018-06-12,S600643,9.33,9.40,9.36,9.20,7615870.00,74970795.00,2018-07-05 05:00:59
2018-06-11,S600643,9.34,9.48,9.39,9.18,10972391.00,107615241.00,2018-07-05 05:00:59
2018-06-08,S600643,9.59,9.59,9.37,9.37,6320751.00,62935687.00,2018-07-05 05:00:59
2018-06-07,S600643,9.69,9.73,9.57,9.56,4618926.00,47015779.00,2018-07-05 05:00:59
2018-06-06,S600643,9.70,9.72,9.70,9.62,5846997.00,59597687.00,2018-07-05 05:00:59
2018-06-05,S600643,9.63,9.70,9.68,9.61,6014815.00,61204225.00,2018-07-05 05:00:59
2018-06-04,S600643,9.48,9.67,9.65,9.47,5183396.00,52270061.00,2018-07-05 05:00:59
2018-06-01,S600643,9.56,9.62,9.48,9.47,5039333.00,50531413.00,2018-07-05 05:00:59
