tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600104,34.27,34.73,33.90,33.63,52112836.00,726685248.00,2018-04-05 10:53:29
2014-03-28,600104,33.29,34.49,33.97,32.95,122517576.00,1697803520.00,2018-04-05 10:53:29
2014-03-27,600104,31.72,31.87,31.35,30.91,28879244.00,368748032.00,2018-04-05 10:53:29
2014-03-26,600104,31.94,32.24,31.72,31.50,27132608.00,351975776.00,2018-04-05 10:53:29
2014-03-25,600104,31.45,32.53,32.06,31.35,34572888.00,453971008.00,2018-04-05 10:53:29
2014-03-24,600104,31.57,31.77,31.53,31.21,26406036.00,340276192.00,2018-04-05 10:53:29
2014-03-21,600104,30.08,31.33,31.21,29.96,30577444.00,384483552.00,2018-04-05 10:53:29
2014-03-20,600104,30.87,30.91,30.18,30.08,20526108.00,256074800.00,2018-04-05 10:53:29
2014-03-19,600104,31.13,31.13,30.79,30.45,14072353.00,176570160.00,2018-04-05 10:53:29
2014-03-18,600104,31.26,31.50,31.16,30.99,19102152.00,243428704.00,2018-04-05 10:53:29
2014-03-17,600104,31.04,31.28,31.21,30.69,19389732.00,245258864.00,2018-04-05 10:53:29
2014-03-14,600104,30.77,30.94,30.74,30.50,13909210.00,174726736.00,2018-04-05 10:53:29
2014-03-13,600104,30.84,31.01,30.96,30.55,16402377.00,206929328.00,2018-04-05 10:53:29
2014-03-12,600104,30.45,30.94,30.77,29.91,25242056.00,313239936.00,2018-04-05 10:53:29
2014-03-11,600104,30.96,31.26,30.64,30.30,28818924.00,361300224.00,2018-04-05 10:53:29
2014-03-10,600104,31.45,31.75,30.96,30.84,25169800.00,322774976.00,2018-04-05 10:53:29
2014-03-07,600104,31.33,31.75,31.28,31.06,15244229.00,195347296.00,2018-04-05 10:53:29
2014-03-06,600104,31.53,31.55,31.33,30.91,19235626.00,245309136.00,2018-04-05 10:53:29
2014-03-05,600104,32.24,32.46,31.48,31.35,23288180.00,301693280.00,2018-04-05 10:53:29
2014-03-04,600104,31.35,32.24,32.11,31.23,33715820.00,440359296.00,2018-04-05 10:53:29
2014-03-03,600104,31.09,31.72,31.53,30.96,24412660.00,313958080.00,2018-04-05 10:53:29
2014-02-28,600104,30.84,31.28,31.09,30.35,21277038.00,268314976.00,2018-04-05 10:53:29
2014-02-27,600104,31.13,31.80,30.96,30.87,21425102.00,273673440.00,2018-04-05 10:53:29
2014-02-26,600104,30.91,31.23,31.06,30.40,28638004.00,360396320.00,2018-04-05 10:53:29
2014-02-25,600104,32.19,32.24,31.11,30.99,37004740.00,475543008.00,2018-04-05 10:53:29
2014-02-24,600104,32.87,32.87,32.16,31.72,28056240.00,367996128.00,2018-04-05 10:53:29
2014-02-21,600104,33.36,33.97,33.19,32.87,22021646.00,300024192.00,2018-04-05 10:53:29
2014-02-20,600104,33.68,34.54,33.39,33.36,45384168.00,629334720.00,2018-04-05 10:53:29
2014-02-19,600104,32.92,33.70,33.34,32.87,27431230.00,374089792.00,2018-04-05 10:53:29
2014-02-18,600104,33.48,33.48,32.95,32.80,23597792.00,318087072.00,2018-04-05 10:53:29
2014-02-17,600104,33.24,33.70,33.53,32.92,32160680.00,438093696.00,2018-04-05 10:53:29
2014-02-14,600104,32.90,33.14,33.04,32.63,21075188.00,282897216.00,2018-04-05 10:53:29
2014-02-13,600104,32.82,33.26,32.82,32.58,28835288.00,387961280.00,2018-04-05 10:53:29
2014-02-12,600104,33.09,33.17,32.75,32.60,25396886.00,340191808.00,2018-04-05 10:53:29
2014-02-11,600104,33.29,33.58,33.09,32.80,36176520.00,490261504.00,2018-04-05 10:53:29
2014-02-10,600104,31.89,33.21,32.99,31.89,39720912.00,532930368.00,2018-04-05 10:53:29
2014-02-07,600104,31.57,31.72,31.70,30.89,16580145.00,212806800.00,2018-04-05 10:53:29
2014-01-30,600104,31.89,32.06,31.77,31.70,9731090.00,126634424.00,2018-04-05 10:53:29
2014-01-29,600104,32.28,32.33,32.04,31.72,11068008.00,144656032.00,2018-04-05 10:53:29
2014-01-28,600104,32.14,32.36,32.04,31.82,12249246.00,160565888.00,2018-04-05 10:53:29
2014-01-27,600104,31.99,32.36,31.99,31.67,15980804.00,208315920.00,2018-04-05 10:53:29
2014-01-24,600104,31.94,32.65,32.26,31.80,19463658.00,257611824.00,2018-04-05 10:53:29
2014-01-23,600104,32.09,32.41,31.99,31.89,20695864.00,271619936.00,2018-04-05 10:53:29
2014-01-22,600104,31.09,32.24,32.04,31.01,26193844.00,340978240.00,2018-04-05 10:53:29
2014-01-21,600104,30.67,31.21,31.04,30.64,13073519.00,165239680.00,2018-04-05 10:53:29
2014-01-20,600104,30.96,31.13,30.55,30.28,23120108.00,288567264.00,2018-04-05 10:53:29
2014-01-17,600104,31.99,31.99,30.91,30.84,34698284.00,443552992.00,2018-04-05 10:53:29
2014-01-16,600104,32.26,32.33,32.06,31.70,20240560.00,263900048.00,2018-04-05 10:53:29
2014-01-15,600104,31.94,32.33,32.31,31.87,13451034.00,176487376.00,2018-04-05 10:53:29
2014-01-14,600104,32.04,32.33,32.09,31.70,27787824.00,364014752.00,2018-04-05 10:53:29
